,y_true,y_pred
1,1,0.5338571
8,1,0.5348027
14,0,0.49229753
24,1,0.54335266
34,1,0.54335266
43,1,0.5348027
52,1,0.49935746
80,1,0.54300225
83,1,0.54335266
91,0,0.51589525
6,1,0.5405042
9,1,0.5405042
22,1,0.5039301
41,1,0.5039301
47,0,0.50685465
50,1,0.5405042
58,1,0.5405042
59,0,0.48141626
71,1,0.5405042
95,1,0.5405042
2,1,0.49732292
4,1,0.54405016
19,0,0.54405016
30,1,0.54405016
37,1,0.54405016
44,1,0.4980093
46,0,0.4980093
82,1,0.54405016
84,1,0.54405016
90,1,0.4980093
0,1,0.50780046
3,1,0.5004968
5,1,0.5416468
39,1,0.47581366
60,1,0.5416468
64,1,0.5416468
66,1,0.5416468
79,1,0.5416468
85,0,0.50780046
88,0,0.47581366
11,1,0.5362034
13,1,0.54285794
26,1,0.48342282
31,1,0.54285794
45,1,0.54285794
53,1,0.54285794
62,0,0.48342282
73,1,0.54285794
78,1,0.47768727
98,0,0.47793674
16,1,0.544097
21,1,0.53224176
25,1,0.5
28,1,0.53224176
40,1,0.544097
48,0,0.52911294
56,1,0.544097
63,1,0.5054054
67,0,0.52911294
68,1,0.544097
10,1,0.54168046
20,1,0.54168046
29,1,0.54168046
35,1,0.54168046
36,1,0.54168046
61,0,0.49978265
65,1,0.54168046
81,1,0.54168046
96,1,0.54168046
99,0,0.54168046
18,1,0.5390531
27,1,0.5390531
32,1,0.5390531
55,1,0.5390531
70,1,0.53830004
72,0,0.5390531
75,1,0.47088706
76,1,0.5373065
92,1,0.5390531
97,0,0.5390531
7,1,0.54185694
12,1,0.54185694
15,1,0.54185694
23,1,0.54185694
38,1,0.54185694
49,0,0.503521
51,1,0.54185694
77,1,0.54185694
86,0,0.52349305
94,1,0.54185694
17,1,0.54094493
33,1,0.54094493
42,1,0.54094493
54,1,0.516214
57,1,0.47298416
69,1,0.54094493
74,1,0.516214
87,1,0.54094493
89,0,0.516214
93,0,0.516214
