,y_true,y_pred
0,1,0.66
29,1,0.83
31,1,0.7
43,0,0.48
55,0,0.69
66,0,0.58
70,1,0.6
81,1,0.74
91,1,0.39
99,1,0.45
119,0,0.68
134,0,0.49
135,0,0.89
140,1,0.37
154,1,0.55
168,1,0.26
173,1,0.42
177,1,0.57
185,0,0.6
186,1,0.65
189,1,0.65
223,1,0.65
225,0,0.78
235,0,0.35
240,0,0.82
253,1,0.43
257,0,0.05
1,0,0.95
5,0,0.48
8,1,0.75
13,0,0.47
18,0,0.03
21,1,0.52
33,1,0.83
39,1,0.62
44,1,0.53
52,0,0.82
59,1,0.52
64,1,0.27
76,1,0.82
86,1,0.74
87,0,0.47
100,0,0.27
104,1,0.4
108,0,0.77
110,1,0.78
115,1,0.95
116,1,0.75
133,0,0.95
157,0,0.04
178,1,0.84
195,0,0.54
210,1,0.66
244,1,0.68
10,1,0.71
11,1,0.6
34,1,0.97
42,0,0.47
48,0,0.57
80,1,0.53
82,1,0.49
90,0,0.62
107,1,0.74
111,1,0.85
118,1,0.45
124,1,0.46
129,1,0.88
145,1,0.58
147,0,0.41
151,1,0.64
155,1,0.81
170,0,0.77
181,1,0.89
201,1,0.43
209,0,0.72
215,0,0.74
217,1,0.4
238,0,0.17
250,0,0.35
255,0,0.59
12,1,0.63
47,0,0.55
60,0,0.11
63,1,0.27
68,0,0.7
72,0,0.7
83,1,0.49
92,0,0.44
95,1,0.37
114,0,0.6
125,0,0.61
132,1,0.92
139,1,0.98
144,1,0.43
162,0,0.52
174,1,0.96
190,1,0.58
192,1,0.79
193,0,0.6
196,1,0.99
204,1,0.95
206,1,0.91
207,1,0.78
212,1,0.58
221,0,0.73
224,1,0.64
7,1,0.32
14,0,0.47
17,0,0.4
30,0,0.95
36,1,0.38
45,1,0.31
46,0,0.18
49,1,0.7
50,0,0.23
57,1,0.64
77,1,0.4
101,1,0.48
105,0,0.35
106,1,0.42
109,1,0.66
128,1,0.63
150,1,0.79
152,0,0.81
158,1,0.67
182,1,0.8
203,0,0.58
220,0,0.61
232,1,0.72
245,1,0.31
252,0,0.29
261,0,0.8
9,0,0.39
16,1,0.72
25,1,0.49
26,1,0.84
41,0,0.4
56,0,0.49
69,1,0.87
73,0,0.43
75,1,0.38
97,0,0.62
98,1,0.66
120,1,0.93
137,1,0.62
149,1,0.82
161,1,0.43
163,1,0.51
167,1,0.59
171,0,0.64
180,0,0.54
199,0,0.39
208,1,0.58
211,0,0.01
230,1,0.47
256,1,0.47
258,0,0.61
260,0,0.39
2,1,0.53
4,1,0.16
28,0,0.15
37,0,0.81
40,1,0.74
65,1,0.82
79,0,0.96
84,1,0.44
93,0,0.17
96,1,0.88
117,1,0.66
130,1,0.97
138,0,0.12
156,0,0.29
160,1,0.7
172,0,0.8
176,0,0.63
188,1,0.25
194,1,0.68
227,1,0.74
228,1,0.49
233,0,0.21
234,0,0.46
247,0,0.52
248,1,0.21
259,1,0.4
6,1,0.49
24,0,0.3
27,1,0.88
32,1,0.49
53,1,0.51
71,1,0.7
78,1,0.44
94,0,0.6
103,1,0.7
113,1,0.9
122,0,0.39
126,1,0.53
131,1,0.65
143,1,0.28
146,0,0.97
148,0,0.69
165,0,0.79
179,0,0.64
187,1,0.31
191,1,0.15
200,0,1.0
213,0,0.51
229,1,0.65
236,0,0.41
239,1,0.55
251,0,0.09
22,0,0.78
35,1,0.96
38,1,0.56
58,0,0.84
61,1,0.82
85,1,0.47
88,0,0.23
123,1,0.3
127,1,0.54
136,1,0.83
153,1,0.57
159,0,0.48
164,1,0.88
175,1,0.16
183,1,0.61
184,0,0.98
197,1,0.85
198,0,0.67
202,1,0.76
216,1,0.53
222,0,0.3
226,1,0.83
231,0,0.78
237,0,0.45
243,0,0.46
246,0,0.94
3,1,0.78
15,0,0.08
19,1,0.66
20,0,0.58
23,1,0.95
51,1,0.83
54,0,0.77
62,1,0.69
67,0,0.06
74,1,0.83
89,1,0.88
102,1,0.69
112,0,0.63
121,1,0.72
141,0,0.85
142,1,0.94
166,1,0.65
169,0,0.67
205,1,0.78
214,1,0.8
218,1,0.66
219,0,0.3
241,0,0.17
242,1,0.92
249,0,0.87
254,0,0.63
