,y_true,y_pred
4,1,1.0
14,1,1.0
15,0,0.0389168269310076
22,1,0.07497548017251833
27,0,0.028409204610710635
34,0,0.060356666027350424
40,0,0.021648069372886637
51,0,0.019688607569372078
73,1,0.30512664586559624
82,0,0.006618766575515527
98,0,0.013191875751124895
113,0,0.016575996779481125
120,1,0.9999988435169648
122,1,0.3940325171451659
129,0,0.016701019941370545
130,0,0.05957295473809218
133,0,0.08174568666311106
147,0,0.11810468517132987
186,1,0.023891665178247902
204,1,0.08084422084040785
223,0,0.0002381412163740251
227,0,0.007681641448940363
231,1,0.02897549528201126
242,1,0.9999919165665289
245,1,1.0
247,1,0.9959700193851757
17,1,0.3561052394368419
18,0,0.6439352221105504
28,0,0.49501025968062545
29,0,0.0466642933044583
32,0,0.6044765603115363
33,0,0.1496983091224932
36,1,0.6625433313610274
46,1,0.9999999999999982
48,1,0.9992634225107836
54,0,0.03174888294578558
59,1,0.16958494708653574
62,0,0.29769383577696124
65,0,0.601228837132917
86,0,0.010850202404484373
95,1,0.8647087661911776
114,1,0.9998631057767109
140,1,0.9999999993899387
142,0,0.00679871694899454
197,1,0.8566976509673314
202,1,0.3359029024150434
222,1,0.9982864520157898
226,0,0.9958378245181227
228,0,0.04631987993380336
236,1,0.39647448767054855
246,0,0.07726609762493551
255,0,0.7385865940942135
3,0,0.1819730903825818
13,0,0.0051812544698548865
25,1,0.7661130562473141
31,0,0.4398811138297471
55,1,0.8220169020499625
67,1,0.8646249274711487
75,0,0.15058890667893454
83,0,0.45923568429658435
89,0,0.24132652848698027
91,1,0.0006855520169024251
100,1,0.7955135521385592
104,0,0.08518638129906186
106,0,0.22479902298902052
109,0,0.13716110877365598
143,0,0.002897610178307627
170,0,0.06689730170747728
176,1,0.835598514597341
184,0,0.018814482017500384
192,1,0.15373345969586613
196,1,0.40821993607328766
198,1,0.9266197833142295
199,1,0.845666638465159
215,0,0.8285186456682098
217,0,0.23260063180997462
233,1,0.6295827423159182
258,1,0.9098876610989075
0,0,0.16930735873270197
5,0,0.016543686347608194
37,0,0.0025230703470264884
38,1,1.0
52,0,0.2025869264659959
69,0,0.0035143147865343257
