,y_true,y_pred
1,0,0.6
7,0,0.4
10,0,0.56
23,1,0.76
34,0,0.2
35,0,0.36
36,0,0.44
42,1,0.56
45,1,0.4
65,1,0.84
69,0,0.8
96,1,0.72
112,0,0.92
113,1,0.52
127,1,0.56
130,1,0.6
139,0,0.12
184,0,0.48
188,0,0.68
191,1,0.28
207,1,0.4
222,1,0.44
224,1,0.52
228,1,0.36
230,0,0.52
239,1,0.56
243,0,0.48
253,0,0.84
268,1,0.6
290,1,0.68
5,0,0.6
8,1,0.68
13,0,0.68
17,1,0.48
25,1,0.82
26,1,0.48
27,0,0.64
33,1,0.8
41,1,0.72
46,1,0.48
73,1,0.56
87,1,0.6
89,0,0.52
90,0,0.52
102,0,0.16
103,1,0.4
120,0,0.36
135,0,0.36
138,0,0.44
142,1,0.32
144,0,0.24
147,1,0.8
149,1,0.72
166,0,0.68
212,0,0.64
232,1,0.52
251,0,0.48
255,1,0.4
285,1,0.5
286,0,0.68
28,0,0.64
40,0,0.36
61,0,0.84
67,1,0.72
68,1,0.24
82,1,0.64
84,0,0.48
88,0,0.52
105,0,0.48
107,0,0.6
109,0,0.52
111,1,0.52
119,1,0.8
123,0,0.68
133,1,0.28
143,0,0.41
145,1,0.24
156,1,0.68
162,1,0.32
171,1,0.64
186,0,0.56
196,1,0.48
202,0,0.64
205,1,0.68
206,1,0.64
209,1,0.6
226,0,0.4
233,1,0.48
263,1,0.56
279,0,0.76
4,1,0.56
12,1,0.28
15,0,0.64
19,0,0.64
21,0,0.48
22,1,0.68
31,0,0.28
39,0,0.48
52,1,0.56
77,0,0.84
98,0,0.36
150,0,0.8
164,0,0.8
169,1,0.64
172,0,0.64
182,1,0.36
189,1,0.32
195,1,0.56
199,0,0.72
215,0,0.72
225,1,0.6
241,1,0.36
242,1,0.4
247,1,0.76
250,1,0.24
252,1,0.64
256,1,0.32
269,1,0.48
281,0,0.52
0,1,0.76
24,1,0.5866666666666667
44,0,0.72
50,0,0.2
59,1,0.64
60,1,0.56
71,1,0.84
79,1,0.32
81,0,0.56
100,1,0.72
116,0,0.68
117,0,0.48
118,0,0.24
124,0,0.4
126,1,0.44
132,1,0.44
134,0,0.28
151,0,0.24
153,1,0.68
170,1,0.32
179,0,0.56
194,0,0.6
203,0,0.64
204,1,0.68
210,1,0.16
237,1,0.6
272,0,0.56
277,1,0.68
287,1,0.4666666666666666
6,1,0.76
11,0,0.48
38,0,0.2
48,0,0.36
51,1,0.48
56,0,0.72
63,0,0.48
66,1,0.96
76,1,0.64
78,0,0.32
85,1,0.64
91,1,0.6
92,1,0.64
94,0,0.64
128,1,0.84
140,1,0.64
177,0,0.4
198,1,0.72
208,0,0.4
216,1,0.64
217,1,0.7
221,1,0.52
234,0,0.6
235,0,0.6
246,0,0.48
254,1,0.72
270,0,0.76
276,1,0.36
291,1,0.36
14,1,0.56
30,1,0.56
32,1,0.2
55,0,0.64
83,0,0.48
97,0,0.76
99,1,0.52
104,0,0.8
110,0,0.56
122,0,0.2
125,1,0.6
137,0,0.0
146,1,0.08
159,1,0.72
173,1,0.64
174,0,0.32
175,0,0.6
185,1,0.32
187,1,0.2
200,0,0.21
214,1,0.52
245,1,0.8
261,0,0.48
265,0,0.16
273,1,0.84
274,1,0.7466666666666667
280,0,0.8
289,1,0.52
292,1,0.68
18,0,0.64
20,0,0.6
29,1,0.64
47,1,0.24
49,0,0.68
72,1,0.44
80,0,0.08
95,1,0.28
101,1,0.36
108,1,0.64
131,1,0.24
141,0,0.36
152,1,0.64
157,0,0.4
167,1,0.4
176,0,0.48
180,1,0.48
190,0,0.32
192,1,0.44
193,1,0.2
197,0,0.36
201,0,0.4
211,1,0.32
223,1,0.72
244,0,0.76
258,0,0.44
260,0,0.8
275,1,0.56
278,1,0.48
3,1,0.68
16,1,0.76
43,0,0.6
57,1,0.48
62,0,0.6
64,1,0.28
74,1,0.48
114,1,0.4
121,1,0.32
129,1,0.44
148,0,0.32
154,0,0.72
155,0,0.56
158,1,0.56
161,1,0.72
163,0,0.48
168,0,0.24
181,0,0.4
218,1,0.56
227,1,0.76
229,0,0.72
231,0,0.52
238,1,0.68
240,1,0.36
248,0,0.48
262,1,0.64
266,0,0.4
271,1,0.68
282,0,0.36
2,1,0.28
9,1,0.88
37,1,0.44
53,1,0.76
54,1,0.36
58,0,0.52
70,0,0.56
75,1,0.64
86,0,0.32
93,0,0.8
106,1,0.38
115,0,0.6
136,0,0.32
160,1,0.68
165,0,0.64
178,1,0.4
183,1,0.8
213,0,0.36
219,0,0.72
220,1,0.44
236,0,0.56
249,1,0.6
257,1,0.8
259,0,0.72
264,1,0.92
267,0,0.72
283,0,0.56
284,1,0.6
288,0,0.68
