,y_true,y_pred
10,1,0.56948966
26,1,0.5245125
35,1,0.5182842
40,1,0.58884317
49,0,0.5245125
50,1,0.58795595
76,0,0.5974639
77,1,0.5270532
91,1,0.5381754
101,1,0.45910013
108,1,0.46195987
110,1,0.5792735
112,1,0.44725364
117,1,0.53962535
153,1,0.5819414
154,0,0.53833485
158,1,0.53443336
159,0,0.5583454
176,0,0.53173375
13,0,0.5913427
18,1,0.56148124
28,1,0.55514437
29,1,0.5394495
30,0,0.5587127
33,1,0.5537213
34,1,0.5493631
48,0,0.5703075
54,1,0.5324939
62,1,0.5703075
65,1,0.5274166
80,1,0.5915355
90,0,0.5916582
113,1,0.5777931
119,0,0.49096218
157,1,0.58997077
160,1,0.5079601
174,1,0.58796203
180,1,0.5165661
3,1,0.5203861
9,1,0.5013035
16,0,0.5173809
32,1,0.48344004
59,0,0.5431812
72,1,0.5100946
78,1,0.57080823
84,1,0.59007275
94,1,0.5243717
97,0,0.529923
98,1,0.49967387
99,1,0.54414374
109,0,0.5901832
114,1,0.54144377
135,1,0.5233304
144,1,0.49050415
149,1,0.483171
150,1,0.5570907
162,0,0.58835655
0,1,0.56866527
1,0,0.5471151
4,1,0.56675494
14,0,0.5866516
22,0,0.5940138
38,1,0.45701912
52,1,0.5940138
66,1,0.5440798
82,0,0.5940138
88,1,0.5303711
89,0,0.5788918
95,1,0.5841826
102,1,0.48756123
124,1,0.5823127
125,1,0.45266604
127,1,0.5924229
138,1,0.5841826
155,1,0.5339507
8,1,0.5338117
21,0,0.5983001
23,1,0.45631042
27,0,0.5884532
36,1,0.60014504
51,0,0.5585082
56,0,0.55002105
60,1,0.4390882
64,1,0.55286294
68,1,0.60014504
71,0,0.5723651
75,1,0.5798513
130,1,0.45568705
136,1,0.58300626
142,1,0.5864383
146,1,0.5636522
147,1,0.57171553
175,1,0.55111057
2,1,0.5237159
6,1,0.5930775
43,1,0.51290447
44,1,0.5536533
47,0,0.52753294
57,0,0.56853276
74,1,0.5556947
79,1,0.5208449
81,0,0.5930775
83,1,0.55921173
92,1,0.5620363
115,1,0.532235
120,0,0.5678599
132,1,0.54556346
139,0,0.5672185
143,1,0.5930775
168,1,0.50183004
178,1,0.5207473
11,1,0.59590566
24,0,0.5619062
25,1,0.5581124
53,1,0.56764
63,1,0.4955798
67,0,0.5068891
70,0,0.59213495
96,0,0.47243166
118,1,0.49507135
129,1,0.5554103
134,1,0.49953562
137,1,0.49953562
140,1,0.54236925
166,1,0.51271147
169,1,0.52138156
171,1,0.54206026
177,0,0.59590566
181,1,0.48470202
20,1,0.59229064
37,0,0.59318787
39,0,0.5
46,1,0.4834722
61,0,0.48299807
69,1,0.59229064
85,1,0.5
87,1,0.5703266
93,1,0.59229064
121,0,0.5
123,1,0.5283676
126,1,0.591143
133,1,0.50917363
161,1,0.5703266
163,1,0.59229064
164,0,0.591143
179,1,0.48335585
182,1,0.57711655
5,1,0.57651764
12,0,0.57651764
17,0,0.58197784
19,1,0.5857103
42,1,0.5597752
45,0,0.57651764
58,1,0.59277016
73,0,0.5574516
100,1,0.49964774
103,0,0.5759129
106,1,0.51692337
116,1,0.548443
122,1,0.45648527
141,1,0.59255487
148,1,0.55115515
151,1,0.56166404
152,1,0.56376344
165,1,0.52650046
7,1,0.45360833
15,0,0.50950235
31,1,0.5742172
41,1,0.56418246
55,1,0.5328421
86,1,0.54679203
104,1,0.54679203
105,1,0.42071238
107,0,0.5980845
111,1,0.5853105
128,0,0.5327688
131,1,0.59138113
145,1,0.5391037
156,0,0.42071238
167,1,0.58306867
170,0,0.5980845
172,1,0.5853105
173,1,0.5465353
