,y_true,y_pred
1,1,0.98156047
8,1,0.92390066
14,0,0.29817992
24,1,0.9659849
34,1,0.9856574
43,1,0.8321978
52,1,0.8321978
80,1,0.9334929
83,1,0.9575706
91,0,0.29817992
6,1,0.9797362
9,1,0.9656587
22,1,0.9797362
41,1,0.95685464
47,0,0.40532026
50,1,0.9797362
58,1,0.9797362
59,0,0.1582019
71,1,0.9797362
95,1,0.97253156
2,1,0.951695
4,1,0.91984797
19,0,0.9688711
30,1,0.8230869
37,1,0.9635143
44,1,0.98080826
46,0,0.73474395
82,1,0.87142354
84,1,0.9837721
90,1,0.89913976
0,1,0.94369495
3,1,0.6508031
5,1,0.628872
39,1,0.7832716
60,1,0.98059803
64,1,0.7880487
66,1,0.98059803
79,1,0.9444115
85,0,0.9444115
88,0,0.28791925
11,1,0.9671058
13,1,0.9511243
26,1,0.3963442
31,1,0.98602086
45,1,0.9511243
53,1,0.98351544
62,0,0.6400986
73,1,0.9671058
78,1,0.46197242
98,0,0.7424098
16,1,0.26577798
21,1,0.98713255
25,1,0.93514764
28,1,0.98713255
40,1,0.94486755
48,0,0.67562914
56,1,0.97238725
63,1,0.97238725
67,0,0.28039393
68,1,0.97174984
10,1,0.96059203
20,1,0.98014635
29,1,0.9667819
35,1,0.98791295
36,1,0.9788669
61,0,0.9066719
65,1,0.9771846
81,1,0.95390034
96,1,0.544656
99,0,0.9073528
18,1,0.96173745
27,1,0.96173745
32,1,0.94649297
55,1,0.9822416
70,1,0.97000307
72,0,0.51460385
75,1,0.24697597
76,1,0.9795813
92,1,0.9291023
97,0,0.84879345
7,1,0.9840538
12,1,0.9656514
15,1,0.9840538
23,1,0.98290974
38,1,0.7984551
49,0,0.16229527
51,1,0.9840538
77,1,0.9539305
86,0,0.9470183
94,1,0.95947814
17,1,0.9586229
33,1,0.9826888
42,1,0.42578638
54,1,0.43237162
57,1,0.7570125
69,1,0.98019683
74,1,0.45275968
87,1,0.42578638
89,0,0.19835462
93,0,0.7180687
