,y_true,y_pred
1,0,0.3850990942450184
7,0,0.5209524593444155
10,0,0.6902861849278894
23,1,0.5194815399108592
34,0,0.3468855329050142
35,0,0.5292680600016718
36,0,0.3138045051508295
42,1,0.6108796229334631
45,1,0.35970255416615804
65,1,0.7540805910619266
69,0,0.6693684683136463
96,1,0.7589465973592743
112,0,0.5893212385870306
113,1,0.48337607015653206
127,1,0.6601627753434258
130,1,0.7465053118951944
139,0,0.31282952807750575
184,0,0.6868451697744636
188,0,0.36601565768034816
191,1,0.4074236762848232
207,1,0.6512409845061842
222,1,0.40758910099349216
224,1,0.30595838513368917
228,1,0.4654372096851746
230,0,0.4737181546371224
239,1,0.5348661159940756
243,0,0.6905439620282324
253,0,0.658794182420675
268,1,0.492044378738187
290,1,0.5131545925222342
5,0,0.5421420890585545
8,1,0.4371137828295455
13,0,0.5976063032427426
17,1,0.5048151657562976
25,1,0.6184881390410761
26,1,0.5612278999254092
27,0,0.5937170385228201
33,1,0.48549777988475484
41,1,0.6002674177506054
46,1,0.6134621903768576
73,1,0.6768851029679375
87,1,0.5496220182069016
89,0,0.46570861958638227
90,0,0.6500403708682069
102,0,0.4258614497931312
103,1,0.4128463611558164
120,0,0.5490331186265311
135,0,0.42561386669055307
138,0,0.6084938167247637
142,1,0.36872990446600945
144,0,0.40887158530924156
147,1,0.5335330801617396
149,1,0.47481328551341356
166,0,0.6094856844057643
212,0,0.4842613350528578
232,1,0.5137598780077652
251,0,0.5179595394961183
255,1,0.5919852947055032
285,1,0.6342957778885765
286,0,0.4747158396124201
28,0,0.45803702625050563
40,0,0.4854919814734258
61,0,0.3988192853668188
67,1,0.7366435826084476
68,1,0.4983561622035835
82,1,0.7088774626173139
84,0,0.5353740700644006
88,0,0.6639930530645761
105,0,0.5826540947726592
107,0,0.7298796296440114
109,0,0.5695000257798496
111,1,0.5619156457048531
119,1,0.5562327698403318
123,0,0.5422313736652192
133,1,0.5649728911348489
143,0,0.3133801209094623
145,1,0.4504668571625242
156,1,0.7372136519173283
162,1,0.5619538043071609
171,1,0.707756449821178
186,0,0.5361567620737092
196,1,0.3629458657630528
202,0,0.6184053242061996
205,1,0.5621820186127161
206,1,0.5536137641556746
209,1,0.4716870187851018
226,0,0.5128599542583633
233,1,0.47710013369571985
263,1,0.641573570249487
279,0,0.6873393046507794
4,1,0.6312645581402485
12,1,0.8054866490839528
15,0,0.52436080931575
19,0,0.5686211768410965
21,0,0.38642892900352543
22,1,0.6637129242051185
31,0,0.4315926080510828
39,0,0.39367260424641026
52,1,0.5882676291397723
77,0,0.6358598806323124
98,0,0.417979100650194
150,0,0.5751602100416006
164,0,0.7091194019222804
169,1,0.4944383176479656
172,0,0.5428174219852849
182,1,0.6150529098632543
189,1,0.3165896742181144
195,1,0.41117453399493253
199,0,0.5159658590488603
215,0,0.5370859144078588
225,1,0.6201883719084534
241,1,0.5448788015313062
242,1,0.5958719064055649
247,1,0.48282262049072106
250,1,0.42794639506372106
252,1,0.465877143517469
256,1,0.4541167509831085
269,1,0.4564698189732315
281,0,0.5948258525017974
0,1,0.9062803215060452
24,1,0.5567055587834808
44,0,0.4849114080736562
50,0,0.4107179320222786
59,1,0.754119590140358
60,1,0.516653794129492
71,1,0.692622419471547
79,1,0.5227862735320625
81,0,0.5433375694686361
100,1,0.6265888700302289
116,0,0.3804728117918504
117,0,0.5052890609607134
118,0,0.5367074283382361
124,0,0.5013776008389282
126,1,0.5119443743615069
132,1,0.7124832047141592
134,0,0.5259355274466873
151,0,0.5439716252411061
153,1,0.7412616752146387
170,1,0.5585716762625784
179,0,0.5344330897350171
194,0,0.5447129189944467
203,0,0.5352142205852797
204,1,0.5534720478648201
210,1,0.7088297098281799
237,1,0.6066023026612699
272,0,0.5116225401544119
277,1,0.6306377523982789
287,1,0.6760258647554271
6,1,0.5296312236870033
11,0,0.2515367817663571
38,0,0.3885131890561411
48,0,0.40908825833117085
51,1,0.4154787873905041
56,0,0.49522987406577573
63,0,0.5771040810024196
66,1,0.6706252731105408
76,1,0.6845232982057607
78,0,0.5365347872923704
85,1,0.47962901456044393
91,1,0.41909509927991706
92,1,0.5198292356030805
94,0,0.5941566748378483
128,1,0.6262841796328907
140,1,0.47194848475872203
177,0,0.5593782941987346
198,1,0.49567585853640544
208,0,0.5172468949326069
216,1,0.4736984608663821
217,1,0.4557127442974795
221,1,0.7037474722306168
234,0,0.5108009602920843
235,0,0.6555137488605115
246,0,0.5481190499395573
254,1,0.6046832439443246
270,0,0.5967657508257682
276,1,0.6286675860265252
291,1,0.5778704456046512
14,1,0.735396239245859
30,1,0.3330626646439634
32,1,0.5873192062653544
55,0,0.5231470773629744
83,0,0.5253508933983516
97,0,0.5281979251761892
99,1,0.48947400273622416
104,0,0.5141373826379549
110,0,0.5531104844990242
122,0,0.47799912992714855
125,1,0.6178799220829896
137,0,0.3735948152379229
146,1,0.3275147025046289
159,1,0.6600186312548624
173,1,0.62187725038273
174,0,0.3291525661036328
175,0,0.5050065658324344
185,1,0.5173522407443111
187,1,0.23044489469660523
200,0,0.23748747217735455
214,1,0.5485188019469383
245,1,0.8426549807520529
261,0,0.49934051938833535
265,0,0.5211336373542179
273,1,0.6776235920233016
274,1,0.5338178104040935
280,0,0.6111874517597322
289,1,0.5534822971726248
292,1,0.43790489322892684
18,0,0.5447337833492469
20,0,0.7511011444544479
29,1,0.3443818819629764
47,1,0.6336956045113507
49,0,0.5824150426344787
72,1,0.6820043012135584
80,0,0.36751357744392965
95,1,0.2920113911682436
101,1,0.43422963316415353
108,1,0.49884119145442574
131,1,0.5082393610491625
141,0,0.430874657080794
152,1,0.8044871413781979
157,0,0.6357272439437794
167,1,0.6682757223313
176,0,0.5558565543831291
180,1,0.442024120652077
190,0,0.5248302242180102
192,1,0.4543768824985294
193,1,0.6894495165983784
197,0,0.46961894909837215
201,0,0.4440524032996435
211,1,0.4476970155220417
223,1,0.5219592609359027
244,0,0.7585129921078445
258,0,0.6027740878093307
260,0,0.5424868780945862
275,1,0.48423348803569155
278,1,0.5174354584438023
3,1,0.6634024387872238
16,1,0.6894774719875513
43,0,0.7247437397885516
57,1,0.5404266987606786
62,0,0.4708871249898519
64,1,0.4405882647593739
74,1,0.47279065548278876
114,1,0.4372209207697159
121,1,0.6203818028218143
129,1,0.4858378379521795
148,0,0.49112550985044967
154,0,0.5194943892432201
155,0,0.44823876946184366
158,1,0.5621271934048665
161,1,0.551943640709781
163,0,0.6071922658200841
168,0,0.27298071596266116
181,0,0.6197208728666845
218,1,0.32994988045853785
227,1,0.7185512156332331
229,0,0.7944022424980934
231,0,0.6442952948943327
238,1,0.8186524276252712
240,1,0.5789349605858286
248,0,0.5726005557058106
262,1,0.5869423839099179
266,0,0.6619619605229878
271,1,0.7478005719606227
282,0,0.46902823317009473
2,1,0.6757847282683715
9,1,0.5385573543401643
37,1,0.18251530287915327
53,1,0.4912621968523464
