,y_true,y_pred
0,1,0.816915
29,1,0.95959646
31,1,0.9198613
43,0,0.4169442
55,0,0.9214409
66,0,0.569818
70,1,0.7984351
81,1,0.76838994
91,1,0.639822
99,1,0.79847884
119,0,0.9150922
134,0,0.93585235
135,0,0.5124064
140,1,0.012054852
154,1,0.62129223
168,1,0.030699298
173,1,0.61707103
177,1,0.28483617
185,0,0.912982
186,1,0.2789204
189,1,0.9735004
223,1,0.9961901
225,0,0.80113864
235,0,0.37418446
240,0,0.69639003
253,1,0.5618323
257,0,0.05756889
1,0,0.90823007
5,0,0.20839757
8,1,0.92744875
13,0,0.25541782
18,0,0.007673456
21,1,0.07018487
33,1,0.96434337
39,1,0.41315058
44,1,0.8759597
52,0,0.67328763
59,1,0.8009102
64,1,0.4254826
76,1,0.92278355
86,1,0.96042717
87,0,0.5998419
100,0,0.2629451
104,1,0.7553284
108,0,0.18807057
110,1,0.52344275
115,1,0.98873234
116,1,0.93877333
133,0,0.82622963
157,0,0.04472017
178,1,0.53397334
195,0,0.93757385
210,1,0.47084376
244,1,0.9869233
10,1,0.74224436
11,1,0.9095441
34,1,0.9984137
42,0,0.9090017
48,0,0.54048
80,1,0.28658366
82,1,0.9524259
90,0,0.06979647
107,1,0.78382844
111,1,0.72560984
118,1,0.90135247
124,1,0.893355
129,1,0.53778386
145,1,0.95598984
147,0,0.61060524
151,1,0.06953667
155,1,0.3226167
170,0,0.91326845
181,1,0.9689321
201,1,0.51973075
209,0,0.75077796
215,0,0.59876066
217,1,0.25732693
238,0,0.82943434
250,0,0.017719917
255,0,0.782598
12,1,0.95374686
47,0,0.89122176
60,0,0.013454515
63,1,0.05303041
68,0,0.69382757
72,0,0.23243286
83,1,0.90184367
92,0,0.72218186
95,1,0.8181717
114,0,0.9059227
125,0,0.95699054
132,1,0.16128708
139,1,0.9233475
144,1,0.89436454
162,0,0.60977274
174,1,0.34099478
190,1,0.14226654
192,1,0.9796221
193,0,0.013645125
196,1,0.9518825
204,1,0.91148293
206,1,0.70584667
207,1,0.7870982
212,1,0.9550971
221,0,0.9567263
224,1,0.9040218
7,1,0.24890204
14,0,0.09698993
17,0,0.73407847
30,0,0.99134713
36,1,0.26020122
45,1,0.12604131
46,0,0.064442426
49,1,0.2802287
50,0,0.04411438
57,1,0.5787268
77,1,0.08532653
101,1,0.97885615
105,0,0.69276106
106,1,0.32690313
109,1,0.99248874
128,1,0.89754766
150,1,0.09235434
152,0,0.7676093
158,1,0.21414071
182,1,0.41184002
203,0,0.21505676
220,0,0.25685355
232,1,0.4470384
245,1,0.18483071
252,0,0.06263277
261,0,0.96309716
9,0,0.009395749
16,1,0.9111068
25,1,0.18925959
26,1,0.9440948
41,0,0.7004745
56,0,0.24515368
69,1,0.9877809
73,0,0.48571253
75,1,0.28142592
97,0,0.87734807
98,1,0.8817403
120,1,0.9792748
137,1,0.9691899
149,1,0.26655948
161,1,0.9758118
163,1,0.1611869
167,1,0.33343673
171,0,0.96020037
180,0,0.082137935
199,0,0.67075676
208,1,0.92216384
211,0,0.012407216
230,1,0.81110865
256,1,0.60530686
258,0,0.96815085
260,0,0.54260695
2,1,0.9458332
4,1,0.046011627
28,0,0.6462706
37,0,0.8136274
40,1,0.9744383
65,1,0.25922406
79,0,0.4525593
84,1,0.39935112
93,0,0.71731746
96,1,0.8318778
117,1,0.9701834
130,1,0.98214024
138,0,0.16360083
156,0,0.21725544
160,1,0.9459276
172,0,0.34970537
176,0,0.71564734
188,1,0.6318037
194,1,0.31345373
227,1,0.8510365
228,1,0.3668301
233,0,0.62009597
234,0,0.5716826
247,0,0.6767624
248,1,0.90176225
259,1,0.14273049
6,1,0.6156899
24,0,0.9231935
27,1,0.3264413
32,1,0.83727765
53,1,0.8911001
71,1,0.94560355
78,1,0.7621967
94,0,0.022168672
103,1,0.05815503
113,1,0.9971724
122,0,0.12107348
126,1,0.8110745
131,1,0.10211362
143,1,0.81038266
146,0,0.9806358
148,0,0.9098394
165,0,0.2567478
179,0,0.040219992
187,1,0.96814036
191,1,0.008960885
200,0,0.9666586
213,0,0.6810818
229,1,0.42646042
236,0,0.87828004
239,1,0.5423001
251,0,0.01625695
22,0,0.9627643
35,1,0.9883173
38,1,0.7291653
58,0,0.93455493
61,1,0.9940468
85,1,0.87992597
88,0,0.9256487
123,1,0.6201611
127,1,0.8577456
136,1,0.82568574
153,1,0.95500195
159,0,0.48315397
164,1,0.9438355
175,1,0.0046231304
183,1,0.9119462
184,0,0.8940372
197,1,0.8781952
198,0,0.8999878
202,1,0.9922497
216,1,0.21620066
222,0,0.008857405
226,1,0.97601753
231,0,0.97104406
237,0,0.8291392
243,0,0.9519131
246,0,0.88462424
3,1,0.76983196
15,0,0.03317606
19,1,0.98246527
20,0,0.99279517
23,1,0.9801326
51,1,0.8877144
54,0,0.8054355
62,1,0.7831991
67,0,0.044424795
74,1,0.9962232
89,1,0.98758173
102,1,0.90136164
112,0,0.6361495
121,1,0.96699154
141,0,0.97262233
142,1,0.96076465
166,1,0.4893604
169,0,0.9117625
205,1,0.9561657
214,1,0.53275526
218,1,0.9543268
219,0,0.15484034
241,0,0.012492193
242,1,0.9922631
249,0,0.9760824
254,0,0.9326516
