,y_true,y_pred
0,0,0.25352148538711544
10,1,0.4764532103509869
13,1,0.5153037779901366
33,0,0.5107860675536308
37,0,0.5069452055152618
56,1,0.5626213010143923
71,1,0.5020318466545666
83,0,0.6609329108316768
94,0,0.22921551638859708
107,0,0.25781658266168617
114,0,0.5395252763580637
131,1,0.5630214464862084
140,1,0.5619629289303539
166,0,0.5618102359188126
171,1,0.8865543932886323
174,1,0.40353781494657687
181,0,0.2405820176361464
198,0,0.5731535089554127
199,0,0.5891771063161603
201,1,0.1672040752765551
206,0,0.23648789486643074
208,1,0.3924519145190448
215,0,0.29693569927880625
219,0,0.24028532345326917
223,1,0.4214342030639782
247,0,0.1620094887784092
262,0,0.14060946238029925
269,1,0.4897711095087852
8,1,0.021875968967240738
11,1,0.5862013422054535
12,0,0.46598873119620104
23,1,0.16337619648589793
27,1,0.21086340127536757
28,0,0.06244047091925831
42,0,0.20821579805440857
48,0,0.004340003633586225
50,0,0.05007758945811161
57,1,0.5659690953701673
66,1,0.1041000571479109
67,0,0.16728981042876664
76,0,0.5504970042313401
84,1,0.4346390162074795
89,0,0.13474291008496983
102,1,0.43753827137584916
104,0,0.3860132060720156
112,1,0.5220926782003765
118,0,0.5825431635609237
123,0,0.2271912834958932
126,0,0.28361314113339675
127,0,0.6450366682009206
135,1,0.5522012388343249
150,1,0.6197534347061072
190,1,0.5581860487603784
209,0,0.22535827308411596
236,0,0.7651519852421022
258,0,0.2227665477923607
1,1,0.6748603325158306
16,0,0.30908961700973264
18,0,0.4212417668489241
35,1,0.25736042437077294
44,0,0.2340020939736443
62,1,0.5709590361783649
78,1,0.37732381908763396
82,1,0.7863300851634449
90,1,0.5778517152738355
93,0,0.27474603308324635
97,0,0.31070544949417395
101,1,0.5013786073497689
120,0,0.25811819258499286
122,1,0.8644720539887323
124,0,0.257664554717763
129,0,0.2664067640624245
144,0,0.34199334780537455
154,0,0.515126799973209
170,0,0.3508942756401375
178,0,0.15363558797792098
182,0,0.22801166456318078
184,1,0.6625362243210491
210,0,0.21674303420368995
216,1,0.3818412070043278
229,0,0.7363649861142014
244,0,0.5757705114040685
257,1,0.9592864159857349
268,1,0.25157813459715445
14,1,0.4748457512113223
15,1,0.30721704271519235
19,0,0.6699799966686706
43,1,0.19401272248458548
53,1,0.40447813550606004
55,1,0.5682660950763596
72,0,0.5265882097710645
75,1,0.511785064078805
98,0,0.18807112108335666
108,0,0.17732353883641977
134,1,0.2024696893821719
160,0,0.6668209287698601
165,0,0.2607888822599114
169,0,0.4846043520954229
173,1,0.5635226671033482
196,1,0.19264428216690146
204,0,0.19152853538267628
220,0,0.22869711370610307
222,0,0.21082200179563076
227,0,0.4371850778475026
231,0,0.14664909666338646
233,0,0.5686150035205044
234,0,0.23677799710359662
239,0,0.5275654116361563
248,0,0.18003346661124417
263,1,0.6702933585571649
272,1,0.3804482547049993
9,0,0.22351063873437213
17,1,0.5753963762217681
46,0,0.20353631104033187
51,0,0.26551260410455635
52,0,0.4649731249777113
60,0,0.5732689566044736
68,1,0.4344807750797913
91,0,0.5368846504290699
106,1,0.43387949839664675
115,0,0.45932429001013403
119,0,0.5555388163571007
121,0,0.32249341874275533
141,1,0.2486880088021055
148,1,0.6198318456255254
152,1,0.6336015425956532
153,0,0.3717898584030271
161,1,0.6256113384094383
175,0,0.6266183184766674
177,1,0.6539442561713412
183,1,0.4629312881201617
185,0,0.5153870079485908
186,1,0.9105377051359805
193,1,0.607546615768713
211,0,0.5868795944114888
254,0,0.3876994900640452
259,0,0.16025024845083743
270,1,0.6997537015430845
22,0,0.3111502449932363
30,0,0.21310485848902555
31,0,0.5848178055029679
38,1,0.4972038993572211
39,1,0.324472287810411
59,1,0.27344399748490517
64,1,0.4786007262579512
73,1,0.5499044081756365
74,1,0.752040687796743
80,1,0.47899296352467297
81,0,0.3188680072588844
88,0,0.48298955263037346
96,1,0.715519864606386
109,1,0.6838919560644818
111,0,0.5580983519364633
133,0,0.62859410057335
142,1,0.5377548644752879
164,0,0.6099132988384609
172,0,0.21703007569461438
189,0,0.3366878812768793
192,0,0.5555593115411854
197,0,0.37419896353901433
207,1,0.2690980583148587
235,0,0.23851907579630366
253,0,0.23613892778077494
264,0,0.25656881636018586
271,1,0.5498195150149303
3,0,0.7607586409232054
4,1,0.1383511738736357
6,0,0.1521755820635877
25,1,0.32034013580280785
26,1,0.524175072017846
34,1,0.5820608739029599
49,0,0.15255334052240188
79,0,0.5411064393019714
86,1,0.5444846282461125
99,0,0.12292137128534533
110,0,0.2745217360874283
128,0,0.5910592541023023
130,1,0.8478351707107973
136,1,0.5409781740097468
149,1,0.9179871156972694
155,0,0.5540046250830687
187,1,0.6257359059206015
188,0,0.8454240963954188
203,1,0.262571514477806
212,1,0.537374136580181
218,0,0.30703780812649395
225,0,0.6971963524997092
241,1,0.4089852353315166
250,0,0.16626836842448878
251,0,0.5149858032763384
261,0,0.14294187623154225
267,0,0.25142305615747146
7,0,0.22569835653884593
32,0,0.5914769720986848
40,0,0.5755330511821544
41,1,0.3905291575221698
58,0,0.1624670163469819
85,0,0.48624760179906246
92,0,0.04584039682610498
95,1,0.5086091042870302
100,1,0.17139356575334333
117,0,0.35514524424272625
125,0,0.5789904038588263
143,1,0.798740078150801
145,1,0.5750152724654647
146,0,0.5756428713408894
156,0,0.5792352358153895
158,1,0.5282462162975109
159,1,0.617531187007897
168,0,0.35306224811959996
176,1,0.578405124788051
179,1,0.5790453870610067
217,0,0.24379538450579658
221,0,0.22182498543853243
238,1,0.7393344051898563
240,1,0.4882895671944229
252,0,0.21313001860855832
255,0,0.16548746534658362
260,1,0.5752258880027653
21,1,0.4474023361526925
36,1,0.946009374405244
45,0,0.5387440136492238
47,0,0.1302605144356804
65,1,0.5659490179443755
69,0,0.553575948028855
103,0,0.16975675911811633
132,1,0.5301022899167864
138,1,0.5532636026059603
139,0,0.5605735224938734
147,0,0.44429592123845585
151,1,0.5514774503053341
162,0,0.3921074236433522
163,1,0.2086922536661122
180,0,0.5511570930403721
194,0,0.5932473914939738
200,1,0.3663443357367349
202,1,0.5575681662723216
205,0,0.23264394212665349
213,1,0.5695481844606876
214,0,0.5583864671349716
224,1,0.5573120845215463
228,0,0.42334759252993964
230,0,0.5517111833209183
237,1,0.5753661490279097
243,0,0.2778410255278513
249,0,0.5519739857001625
2,1,0.5480793647556055
5,0,0.27394871860418546
20,1,0.559599488056591
24,0,0.3537726863374559
29,0,0.4485886675552218
54,0,0.4023088155615871
61,1,0.18976644139940888
63,1,0.8596437938968414
70,0,0.300079518398186
77,1,0.18569927585804524
87,0,0.21864393131936039
105,0,0.09342044502435425
113,1,0.548949791319506
116,0,0.27674887314584373
137,0,0.5987628145387037
157,1,0.49918449862721875
167,0,0.6659680588181844
191,1,0.5635327093039487
195,0,0.4656799484221662
226,1,0.4995665531672077
232,0,0.6201650610642847
242,0,0.19854373055420302
245,0,0.09679138963282803
246,1,0.6595635094612254
256,0,0.7213424496569416
265,1,0.7549744170877551
266,1,0.6025354461454961
