,y_true,y_pred
1,1,0.00010839422500409158
8,1,2.825383940888754e-06
14,0,1.7551193318621728e-08
24,1,0.9868132608445945
34,1,3.8177903147922183e-10
43,1,2.779607078572632e-09
52,1,1.0
80,1,0.9999999622899771
83,1,0.07855169871131856
91,0,3.2253081307124615e-09
6,1,3.811823683569016e-09
9,1,5.384434034083064e-09
22,1,8.110676171246035e-15
41,1,1.0
47,0,3.496927403311181e-17
50,1,1.0
58,1,1.0
59,0,0.999999993480607
71,1,1.0
95,1,2.7485045226638774e-10
2,1,1.079309833387884e-08
4,1,3.6042421273686676e-12
19,0,0.0007638303844790958
30,1,0.0011355110361781248
37,1,1.0
44,1,6.150151929010411e-06
46,0,1.0
82,1,1.0
84,1,1.0
90,1,1.0
0,1,1.0
3,1,3.509692876742025e-08
5,1,1.0
39,1,1.0
60,1,1.0
64,1,1.0
66,1,1.0
79,1,1.0
85,0,2.4635218448797945e-07
88,0,1.2418898411566998e-09
11,1,1.0
13,1,7.397291924877481e-14
26,1,1.0
31,1,1.0
45,1,5.345516570785915e-08
53,1,0.9999999999968381
62,0,1.0
73,1,1.0
78,1,2.690410017683311e-09
98,0,1.9733246294947683e-12
16,1,1.994413440739712e-06
21,1,7.991137367891038e-10
25,1,0.9999999974726848
28,1,7.102503979060216e-05
40,1,0.010109149513021342
48,0,0.017354032990442424
56,1,0.000727544341157232
63,1,1.0
67,0,8.424275131948998e-10
68,1,0.9997454165512693
10,1,1.0
20,1,0.9999999948141536
29,1,1.0
35,1,1.0
36,1,0.018351776608942355
61,0,4.199039586382666e-07
65,1,0.9999999269834019
81,1,4.1468183444457294e-05
96,1,3.144150752351897e-07
99,0,4.3511388202919474e-05
18,1,0.9996971658655345
27,1,0.0019328100197999025
32,1,1.0
55,1,1.0
70,1,1.0
72,0,4.525990747506155e-10
75,1,1.0
76,1,1.0
92,1,1.0
97,0,0.09683686667333335
7,1,0.9998565049635257
12,1,1.0
15,1,0.037299574731885964
23,1,1.0
38,1,0.9903926657722422
49,0,1.529947081224053e-09
51,1,1.0
77,1,0.9999999999999858
86,0,0.9985063214839262
94,1,1.0
17,1,1.0
33,1,1.0
42,1,1.911022469651255e-12
54,1,9.858117458216097e-14
57,1,1.0
69,1,0.008025816380514077
74,1,3.865707475712031e-10
87,1,0.9177977233977774
89,0,3.254578518589026e-16
93,0,5.546391955774233e-16
