,y_true,y_pred
4,1,0.6409752843813803
14,1,0.982578623618601
15,0,0.14102877090117438
22,1,0.9565255500699967
27,0,0.052200774457070394
34,0,0.41201143414242763
40,0,0.12464827160343711
51,0,0.049164108727971174
73,1,0.893557292225404
82,0,0.027479824976509144
98,0,0.17510390321789515
113,0,0.027409235751215573
120,1,0.9916649044595452
122,1,0.9575688389466345
129,0,0.023632837380254974
130,0,0.02261591301882544
133,0,0.07377370572643367
147,0,0.043820510050464265
186,1,0.9273167568963147
204,1,0.9538419617837816
223,0,0.04705854724236785
227,0,0.19102766278945904
231,1,0.9766933076253241
242,1,0.9801518574544948
245,1,0.9469150332138937
247,1,0.9641714832220641
17,1,0.9726762648825914
18,0,0.0026035150501025482
28,0,0.22415187276134727
29,0,0.1298435812018543
32,0,0.005550933735900146
33,0,0.09366501757861379
36,1,0.9990581656817117
46,1,0.9997459876419751
48,1,0.747421041182283
54,0,0.0032712884399050584
59,1,0.9856863620200417
62,0,0.09181464330776094
65,0,0.2733240477356415
86,0,0.005020435805024279
95,1,0.9953120523465899
114,1,0.9306642936811981
140,1,0.9999087806114033
142,0,0.0006564909211379637
197,1,0.9800434205178741
202,1,0.9994232399642914
222,1,0.9906819956932901
226,0,0.902759779954314
228,0,0.003774624626648586
236,1,0.9998068645927537
246,0,0.01156669145763915
255,0,0.8896417045826487
3,0,0.012975241658888118
13,0,0.015052620930121859
25,1,0.9591345668890365
31,0,0.01976127472407816
55,1,0.9465898855532848
67,1,0.9098579079412693
75,0,0.005947235582392794
83,0,0.045440972797431055
89,0,0.007279540837644147
91,1,0.10206009128407827
100,1,0.9500726217382331
104,0,0.057672176356110536
106,0,0.009666783770291123
109,0,0.15605364242245595
143,0,0.043696504253142705
170,0,0.02249556019499471
176,1,0.9782885106074315
184,0,0.07279796480807223
192,1,0.9935055973592875
196,1,0.740174627277428
198,1,0.9754816850641235
199,1,0.9022322863184764
215,0,0.016254120963159847
217,0,0.11455032830747784
233,1,0.957127545806604
258,1,0.5610108304795963
0,0,0.9938415222185029
5,0,0.0027512252320174087
37,0,0.05296451855138582
38,1,0.9892428415387794
52,0,0.00978332167405987
69,0,0.022812903242714344
77,1,0.9737479944199704
96,0,0.0054506374996956455
103,1,0.9014562821526828
105,0,0.4739506091166516
110,1,0.9857093609745233
118,0,0.07768135875107433
121,1,0.9551942259686169
127,1,0.9900669449667765
132,1,0.027833882802581363
149,1,0.9101729732291708
153,0,0.009012098504186682
156,0,0.14036733762900344
158,0,0.10822360252938175
177,0,0.08549098840814016
180,1,0.014807313026631854
189,1,0.9887175942112787
200,1,0.9958763249825726
218,1,0.17984475685808277
224,0,0.007427277767271259
251,1,0.8845080782698497
12,0,0.033825573708835356
23,0,0.05158923410154614
26,1,0.9943745968573007
35,0,0.06305152961638352
39,1,0.9577224870827465
60,0,0.10844685549767719
64,0,0.0765158741046944
71,0,0.9732500465859041
79,0,0.025758065305177155
87,1,0.9796584097446862
101,1,0.9851495886092319
116,1,0.9149190046237534
126,1,0.8414870413761506
135,1,0.048471203438740465
137,1,0.9926763245660237
161,0,0.12279117854766013
173,0,0.01570716657174574
182,0,0.24429915361362609
187,1,0.9842101753244932
188,1,0.9807211070436653
194,1,0.8555588890502539
206,1,0.9813559654337386
210,0,0.05991292911532015
211,0,0.9453400693849102
214,1,0.9842288569449085
248,0,0.052177897293006543
1,0,0.0302552012838624
7,0,0.01947015761961625
9,1,0.6991374395967528
43,1,0.887323086574446
44,1,0.9892169159299673
45,0,0.09452649080388807
47,0,0.012022412490327934
76,0,0.01621022598582609
85,0,0.06014145813894679
88,0,0.10039309755710948
99,0,0.04330871506923228
111,1,0.9213672640208561
115,1,0.9878004546100079
117,1,0.911371999659591
145,0,0.03188643745799608
151,1,0.8842177662632322
159,1,0.9411334679453042
165,0,0.04022873377764627
172,1,0.8608501684313442
183,0,0.018190426389050173
191,1,0.9239360890824931
195,1,0.9422009413683506
212,1,0.9219333868720736
238,0,0.04732814489275793
250,0,0.051788178435150864
256,1,0.9213165566211858
8,1,0.9930570052239659
16,0,0.0050182543145678455
24,0,0.033067626571975935
53,0,0.16954217799458268
57,1,0.9944049990946345
63,0,0.022458208059032873
84,1,0.9994534584638838
92,1,0.6175180316260545
97,1,0.9985651086483118
108,1,0.9893892837203518
125,1,0.9518210715937093
141,1,0.9844398385510192
148,0,0.06068671376932039
160,0,0.00604198380145075
167,0,0.045238488899421954
174,0,0.008597301781481343
178,0,0.0019210743034555056
181,1,0.9817355533979775
193,1,0.8265003993617422
216,1,0.9910305678271824
225,1,0.6263102945032362
234,0,0.02298966234366286
240,0,0.18271921029137708
241,0,0.05095249402505794
249,1,0.9716424391062247
257,0,0.5173364293470984
20,1,0.9659570499794526
21,0,0.3445378742548807
49,0,0.02739263110688297
50,1,0.9692613498189168
66,1,0.9888997339683084
70,1,0.6448718308182175
74,0,0.02421234786417828
80,1,0.9990465017731045
90,0,0.5398420433477121
94,0,0.006130114182037036
102,0,0.017815465049318448
107,1,0.9979709816286187
138,1,0.0940816881581413
152,0,0.9885246479796068
157,0,0.029484741152149115
166,0,0.023677698257456005
175,1,0.9957738667604298
203,1,0.8672565737740863
208,1,0.9991715943478526
229,0,0.009975626421058969
230,0,0.004446690533648512
239,1,0.9994417649018263
252,0,0.020306297686209066
253,1,0.9987457129388093
254,1,0.8023989389934337
259,0,0.02008371143722045
2,1,0.9771753579468286
6,0,0.10136624659260429
19,0,0.0038987027942640525
42,0,0.18720910683124797
58,0,0.01010849780091668
72,1,0.9555820814871213
78,1,0.9796812157070983
112,0,0.017969349742103305
124,0,0.014313438790280785
128,1,0.8962102629229025
144,1,0.9779145833608155
146,0,0.1407448267349292
150,0,0.03270522474468946
154,1,0.9850733843359322
164,1,0.9957262677613333
171,1,0.90477586445133
179,0,0.00519192329982913
185,1,0.9844683223805909
190,1,0.08694523992746782
201,1,0.9043706169350747
205,1,0.5367676035142519
213,0,0.06541913894770358
220,0,0.15736135701380138
221,0,0.00537024238168239
232,0,0.007732637354186391
235,1,0.9937223449089809
10,0,0.44103892757509333
11,1,0.9925957102090719
30,0,0.1741575932571767
41,0,0.8789589563090219
56,0,0.009736578624841737
61,1,0.9994123197883441
68,1,0.9979942999928317
81,1,0.9648540634144247
93,0,0.016331155806745743
119,0,0.0005104348803672337
123,0,6.660860652229757e-05
131,0,0.0004379237682304128
134,1,0.9944640126277664
136,1,7.961005532350796e-05
139,1,0.036019992305999234
155,1,0.9999334704233388
162,1,0.9048240538003556
163,0,0.0003079941216912392
168,1,0.973547401590892
169,1,0.9858543674628879
207,1,0.996790282512727
209,0,0.0028237481300407343
219,1,0.9555632496848471
237,0,9.445326462051532e-05
243,0,0.8859663097271678
244,0,0.2938849530849985
