,y_true,y_pred
11,1,0.49749097
14,1,0.50908595
25,1,0.50921285
33,1,0.4931019
35,1,0.50908595
50,0,0.4987524
51,0,0.50921285
58,0,0.50868326
81,0,0.4980207
88,0,0.49862033
13,1,0.49202102
15,1,0.49854738
20,1,0.50248206
29,1,0.5097206
45,1,0.49202102
76,0,0.5097206
84,0,0.5097206
85,0,0.5097206
90,0,0.5041501
0,1,0.49465275
10,1,0.4999504
31,1,0.5089499
40,1,0.509294
47,1,0.49099797
54,0,0.5094093
56,0,0.5094093
70,0,0.5094093
74,0,0.49099797
4,1,0.4960325
9,1,0.50338316
19,1,0.49700403
21,1,0.49578255
42,1,0.5011277
64,0,0.5011277
65,0,0.49700403
82,0,0.50338316
83,0,0.49700403
22,1,0.5071321
34,1,0.49009573
38,1,0.49661687
41,1,0.49009573
44,1,0.504868
57,0,0.49332497
61,0,0.5068981
80,0,0.5078996
87,0,0.50564444
6,1,0.5101301
7,1,0.5101301
27,1,0.50940984
30,1,0.5101301
48,1,0.49104866
53,0,0.49104866
67,0,0.5037124
68,0,0.49794877
75,0,0.5101301
2,1,0.49742457
8,1,0.49695238
23,1,0.49114782
24,1,0.5005004
28,1,0.5005004
52,0,0.49255398
73,0,0.49725792
86,0,0.49960062
89,0,0.5005004
1,1,0.4960325
12,1,0.50248206
32,1,0.5074283
37,1,0.5074283
49,1,0.49578255
59,0,0.5081764
63,0,0.50137967
71,0,0.4950359
78,0,0.49586102
16,1,0.5088422
26,1,0.5088422
36,1,0.50351083
39,1,0.50778484
46,1,0.50351083
62,0,0.50888366
66,0,0.5019011
69,0,0.5019011
79,0,0.5019011
3,1,0.49392518
5,1,0.49802953
17,1,0.50883716
18,1,0.50883716
43,1,0.4992854
55,0,0.50690496
60,0,0.4916348
72,0,0.4992854
77,0,0.49918404
