,y_true,y_pred
12,1,0.042351242
15,0,0.061101604
20,0,0.28901652
44,0,0.10298742
50,0,0.31257954
61,0,0.7718432
68,0,0.41514584
76,1,0.087283865
84,0,0.77957344
89,1,0.44985953
96,1,0.5353739
122,1,0.1703069
126,0,0.33818272
134,1,0.13995254
141,0,0.116533056
158,0,0.023951015
159,0,0.020999057
162,0,0.2770091
167,0,0.07442397
171,0,0.536886
195,0,0.84061337
208,0,0.4499519
1,0,0.34087574
21,0,0.061383225
28,0,0.20056622
30,0,0.025037142
42,0,0.21787085
43,0,0.50462717
59,0,0.17231394
65,1,0.38106522
67,0,0.06690784
70,1,0.33643752
77,1,0.20073368
80,1,0.47783247
90,0,0.10817946
100,0,0.5639639
101,0,0.02053724
103,0,0.8513216
105,1,0.40294456
138,1,0.04277817
163,0,0.5047151
189,0,0.1175687
205,0,0.30159718
5,0,0.034461044
13,0,0.3320427
16,1,0.35216978
18,0,0.017971536
35,1,0.23189652
48,1,0.07216218
55,1,0.4116098
62,0,0.2950134
63,0,0.13352808
93,0,0.38239437
94,0,0.13880417
107,0,0.23886722
114,0,0.16016383
132,0,0.06449957
139,0,0.5870062
142,0,0.16941248
144,1,0.08923654
153,1,0.5568238
164,0,0.1595554
184,0,0.16495918
193,0,0.031817157
9,0,0.023594707
17,1,0.26884207
22,1,0.06312896
26,0,0.041997924
52,0,0.07161118
72,1,0.33153957
87,0,0.63400805
110,0,0.09003285
116,1,0.3306303
125,0,0.42253503
131,0,0.5034228
137,1,0.66765916
170,1,0.2977353
173,0,0.05209161
175,0,0.7180089
177,0,0.017183399
182,0,0.35059026
185,0,0.72090656
187,0,0.15951696
190,0,0.07710574
196,0,0.38818058
7,0,0.15598921
37,1,0.29502526
39,0,0.2716117
54,0,0.14935428
73,0,0.4456736
79,0,0.19613966
88,0,0.4633825
92,1,0.03981086
95,0,0.66534704
102,1,0.601095
113,0,0.17627634
115,1,0.1512819
121,0,0.6671602
136,1,0.029388228
146,1,0.23433782
147,0,0.7170909
165,0,0.24884658
172,0,0.22542989
179,0,0.05557082
202,0,0.15256451
206,0,0.034034774
0,0,0.06146848
2,0,0.080279574
3,0,0.11259521
6,0,0.045592938
10,0,0.035716146
11,1,0.16930048
19,1,0.18384948
29,0,0.06368606
78,1,0.43938723
98,1,0.88656574
123,0,0.3163532
133,0,0.32746932
135,0,0.1549015
143,1,0.35081315
145,1,0.041381292
151,0,0.40811393
155,0,0.119873755
181,0,0.48004183
186,0,0.14660549
188,0,0.03571971
201,0,0.5287319
14,1,0.3632892
33,1,0.1024221
40,0,0.041374598
41,1,0.123028085
53,1,0.22250289
60,0,0.049844593
99,0,0.014531721
106,0,0.83264214
118,0,0.11670287
119,0,0.48277003
124,0,0.49873173
128,0,0.26778919
129,1,0.28229946
148,0,0.31350887
157,1,0.051834486
169,0,0.042369153
183,0,0.6509442
198,0,0.0627907
199,0,0.06416503
209,0,0.05823274
210,0,0.63806194
24,0,0.08823398
38,0,0.010863359
45,1,0.085657865
56,1,0.6696118
69,0,0.041120555
75,0,0.015401201
82,0,0.23419109
83,0,0.33404785
85,1,0.8575456
109,0,0.74666023
111,0,0.69874257
117,1,0.96489125
140,0,0.9116625
150,1,0.23479481
156,1,0.17465132
168,0,0.22058538
174,0,0.37383854
176,0,0.22480598
178,0,0.07894802
200,0,0.026461614
207,0,0.8183767
8,1,0.268008
27,0,0.5021732
31,0,0.102043234
32,0,0.019648891
46,1,0.092999905
47,0,0.010139793
51,0,0.014698316
71,0,0.08206957
74,1,0.1395369
86,1,0.4529706
91,1,0.06924594
97,0,0.11555617
120,1,0.4208333
149,0,0.8548235
152,0,0.6098183
160,0,0.06913157
161,0,0.5833239
166,0,0.11834639
192,0,0.8347603
197,0,0.02009417
203,0,0.057230353
4,0,0.027048765
23,0,0.28103092
25,0,0.09810932
34,0,0.021151112
36,1,0.09399267
49,1,0.12250838
57,1,0.12688379
58,1,0.38843837
64,0,0.021151112
66,0,0.12697749
81,0,0.38408077
104,1,0.7313458
108,0,0.01962145
112,0,0.44594553
127,1,0.09478218
130,0,0.15121076
154,0,0.1636984
180,0,0.08430746
191,0,0.3062456
194,0,0.32645625
204,0,0.8237394
