,y_true,y_pred
4,1,0.7469048982436914
14,1,0.9978536928089997
15,0,0.00010929698659323398
22,1,0.9999986850780356
27,0,0.0054109368516675
34,0,8.59982555197261e-11
40,0,2.6421735084259328e-05
51,0,0.006282115625848178
73,1,0.9999991960086294
82,0,0.001843447316096544
98,0,0.13835368183367797
113,0,0.00012768250728710455
120,1,0.9995774738527046
122,1,0.9999472009177951
129,0,0.061127540217037424
130,0,0.0004680814686876273
133,0,0.891598867520881
147,0,6.23996113644263e-07
186,1,0.9525728933292654
204,1,0.7839092300432339
223,0,2.2666166003243884e-08
227,0,0.0037237482920220877
231,1,0.9985206264427885
242,1,0.999018939783199
245,1,0.8622988349193742
247,1,0.9987646910492272
17,1,0.9871875784417437
18,0,0.00010397044621847258
28,0,0.0015766473732553236
29,0,0.005408396934811135
32,0,0.009584599181946735
33,0,0.0030150251425090165
36,1,0.9999999893344839
46,1,0.99999999903384
48,1,0.9999875466165259
54,0,0.011179789224688668
59,1,0.995682411130269
62,0,0.035631606583148116
65,0,0.010210351694494952
86,0,2.597718317544265e-05
95,1,0.9999999865193201
114,1,0.999514734334708
140,1,0.9988926752875695
142,0,0.00023251613408237817
197,1,0.9985434171960851
202,1,0.9958267572210869
222,1,0.9471613562498215
226,0,0.9993835203933752
228,0,0.0009328321938136554
236,1,0.9999999872502562
246,0,0.00531239617097891
255,0,0.027800766683569348
3,0,1.1629570330606927e-06
13,0,0.9944144922631137
25,1,0.9978710062999053
31,0,0.0005939527210626431
55,1,0.9573378050439444
67,1,0.9999524416778602
75,0,0.0031954693577868174
83,0,0.0005224023390370542
89,0,0.09575112408257548
91,1,0.4906349315579867
100,1,0.9998280104908812
104,0,1.2500007479900982e-09
106,0,5.039863837879358e-06
109,0,3.3564586252589834e-09
143,0,0.9707747348867078
170,0,0.004759441149416623
176,1,0.9999999981913306
184,0,5.661623732135052e-05
192,1,0.9999406222291286
196,1,0.8750077604963984
198,1,0.999039009922151
199,1,0.9997920134921748
215,0,2.6310978750113033e-09
217,0,0.001064449479321701
233,1,0.9999841970828346
258,1,0.16367153475802906
0,0,0.9999568092323111
5,0,0.0037133255180454763
37,0,0.00039729813073376293
38,1,0.9999589070772453
52,0,0.002172091232809837
69,0,7.421945092136893e-05
77,1,0.9999039071255589
96,0,1.9823404686058186e-05
