,y_true,y_pred
11,1,0.79
14,1,0.7
25,1,0.53
33,1,0.96
35,1,0.54
50,0,0.29
51,0,0.81
58,0,0.31
81,0,0.33
88,0,0.35
13,1,0.92
15,1,0.53
20,1,0.56
29,1,0.83
45,1,0.37
76,0,0.66
84,0,0.53
85,0,0.58
90,0,0.39
0,1,0.65
10,1,0.65
31,1,0.48
40,1,0.9
47,1,0.56
54,0,0.67
56,0,0.68
70,0,0.86
74,0,0.5
4,1,0.82
9,1,0.8
19,1,0.35
21,1,0.69
42,1,0.49
64,0,0.23
65,0,0.09
82,0,0.63
83,0,0.12
22,1,0.63
34,1,0.0
38,1,0.5
41,1,0.36
44,1,0.71
57,0,0.47
61,0,0.01
80,0,0.8
87,0,0.51
6,1,0.72
7,1,0.35
27,1,0.44
30,1,0.57
48,1,0.61
53,0,0.14
67,0,0.98
68,0,0.6
75,0,0.71
2,1,0.78
8,1,0.98
23,1,0.85
24,1,0.83
28,1,0.26
52,0,0.14
73,0,0.81
86,0,0.06
89,0,0.72
1,1,0.85
12,1,0.72
32,1,0.74
37,1,0.67
49,1,0.91
59,0,0.58
63,0,0.03
71,0,0.49
78,0,0.69
16,1,0.9
26,1,0.8
36,1,0.31
39,1,0.99
46,1,0.6
62,0,0.36
66,0,0.8
69,0,0.76
79,0,0.33
3,1,0.65
5,1,0.4
17,1,0.75
18,1,0.5
43,1,0.62
55,0,0.33
60,0,0.35
72,0,0.64
77,0,0.33
