,y_true,y_pred
28,1,0.28
31,0,0.36
35,0,0.2
38,0,0.2
51,1,0.36
57,0,0.08
60,0,0.08
86,0,0.12
94,0,0.2
111,0,0.16
133,0,0.2
171,0,0.04
180,0,0.12
181,0,0.04
191,0,0.36
201,0,0.0
208,1,0.28
215,0,0.28
217,0,0.4
268,0,0.32
271,0,0.32
274,0,0.04
280,0,0.2
282,0,0.2
288,0,0.12
292,1,0.24
305,0,0.12
307,0,0.32
312,0,0.12
316,0,0.24
317,0,0.12
337,0,0.08
338,0,0.36
342,1,0.2
343,0,0.12
344,0,0.2
348,0,0.4
353,0,0.28
355,0,0.2
357,0,0.08
361,1,0.16
395,1,0.2
411,0,0.36
423,1,0.68
432,0,0.36
444,1,0.16
446,1,0.12
475,1,0.08
477,0,0.32
483,1,0.24
493,1,0.08
541,0,0.2
547,0,0.44
557,0,0.28
558,0,0.2
559,0,0.2
570,0,0.32
579,1,0.56
580,0,0.12
595,1,0.04
600,0,0.24
624,0,0.2
625,0,0.4
632,0,0.2
662,1,0.56
663,0,0.2
669,0,0.44
673,0,0.32
678,0,0.16
684,1,0.2
692,1,0.4
699,0,0.08
703,0,0.28
716,0,0.12
732,0,0.32
735,0,0.24
762,0,0.04
2,0,0.2
6,0,0.32
12,0,0.4
24,0,0.4
34,0,0.32
41,0,0.28
43,0,0.28
67,0,0.04
70,0,0.68
79,0,0.12
87,0,0.16
99,0,0.2
103,0,0.2
104,1,0.44
106,0,0.28
114,0,0.08
119,0,0.16
139,0,0.32
148,0,0.4
156,0,0.36
165,0,0.24
168,0,0.08
170,0,0.12
173,1,0.04
175,0,0.52
177,0,0.24
193,0,0.48
194,0,0.04
195,1,0.32
198,1,0.32
218,0,0.16
220,0,0.28
234,0,0.08
264,0,0.16
269,1,0.52
295,1,0.2
306,0,0.0
320,0,0.2
324,1,0.4
332,0,0.04
358,1,0.12
376,0,0.24
390,0,0.12
393,0,0.2
398,1,0.24
410,1,0.16
418,0,0.32
419,0,0.08
449,0,0.04
453,0,0.32
459,1,0.0
497,0,0.6
499,1,0.6
525,0,0.24
526,1,0.12
542,0,0.24
549,0,0.24
551,0,0.2
566,1,0.12
569,0,0.2
607,0,0.04
615,0,0.28
619,0,0.04
626,1,0.24
635,1,0.2
654,0,0.24
661,1,0.44
666,0,0.2
