,y_true,y_pred
1,1,0.8484459771162157
8,1,0.8393157493271143
14,0,0.3975373393301478
24,1,0.8547850608589208
34,1,0.8751960982966887
43,1,0.7229844072507384
52,1,0.8513718444152668
80,1,0.8574026998216185
83,1,0.849709997912634
91,0,0.4184259688011086
6,1,0.8603685005726189
9,1,0.8062306061291714
22,1,0.8991127255698542
41,1,0.8385371017630808
47,0,0.21859595174873545
50,1,0.853844113613239
58,1,0.8543204533600811
59,0,0.8087158883002428
71,1,0.8774969846476837
95,1,0.9088523313912726
2,1,0.8872672204953328
4,1,0.800823508761906
19,0,0.9011247038118257
30,1,0.8772404509594455
37,1,0.8763914402837941
44,1,0.8850148877305438
46,0,0.6641790761167974
82,1,0.8861352244067348
84,1,0.8768441389304097
90,1,0.8880487081134452
0,1,0.9224425122236767
3,1,0.39868223458498414
5,1,0.8180373486759339
39,1,0.5
60,1,0.9140113827857255
64,1,0.9292593664310788
66,1,0.9171728531920664
79,1,0.42601562452718283
85,0,0.9277804640712484
88,0,0.3357650368107916
11,1,0.8969033414165926
13,1,0.9261432998372441
26,1,0.8860650028908015
31,1,0.9121980398302268
45,1,0.8806529041879592
53,1,0.9185328755029851
62,0,0.8229575699429114
73,1,0.8766540032403977
78,1,0.05069907602564917
98,0,0.1982086101448452
16,1,0.8664929599774418
21,1,0.848854212836081
25,1,0.8813151512724795
28,1,0.883995621459746
40,1,0.8838461826967715
48,0,0.4552861134707403
56,1,0.8775927328514085
63,1,0.860209110996831
67,0,0.5986954662390044
68,1,0.8780614490759269
10,1,0.9250796641660741
20,1,0.9273451598547733
29,1,0.9198122888475425
35,1,0.9176120436589591
36,1,0.9230223291053856
61,0,0.9187283111249895
65,1,0.8939013173151212
81,1,0.9101721629377817
96,1,0.5852186226671523
99,0,0.9367427960839165
18,1,0.9019323896829299
27,1,0.8593361728731712
32,1,0.8975930916540787
55,1,0.8840430846638379
70,1,0.8877847258389943
72,0,0.6755727159995206
75,1,0.5343851828284095
76,1,0.8885665611605695
92,1,0.9018762563896913
97,0,0.6231648328643485
7,1,0.8836851483804163
12,1,0.8672748850078887
15,1,0.9066012091526894
23,1,0.8679483524101953
38,1,0.9001657897855626
49,0,0.018292976435301905
51,1,0.8888980824313847
77,1,0.909544922499301
86,0,0.8941792223593468
94,1,0.909686320034895
17,1,0.8905802838133945
33,1,0.8957384084534376
42,1,0.7668890185002987
54,1,0.5
57,1,0.8028728346991935
69,1,0.8588168121126071
74,1,0.8472608422766648
87,1,0.8843400151044698
89,0,0.4125241429765615
93,0,0.4342487280690043
