,y_true,y_pred
10,1,0.6602365
26,1,0.2004703
35,1,0.82158816
40,1,0.97682923
49,0,0.060430102
50,1,0.9802551
76,0,0.9715533
77,1,0.3401788
91,1,0.3025373
101,1,0.95109993
108,1,0.5722952
110,1,0.9642767
112,1,0.99102086
117,1,0.9649043
153,1,0.9580421
154,0,0.90105164
158,1,0.9617678
159,0,0.8263661
176,0,0.8372028
13,0,0.9795226
18,1,0.99235946
28,1,0.9577117
29,1,0.9544366
30,0,0.75383806
33,1,0.5871608
34,1,0.357635
48,0,0.8214182
54,1,0.9486106
62,1,0.8142383
65,1,0.971583
80,1,0.9088987
90,0,0.9900359
113,1,0.92835474
119,0,0.76533157
157,1,0.9652694
160,1,0.5468903
174,1,0.9949398
180,1,0.035764404
3,1,0.9878628
9,1,0.47968256
16,0,0.7451326
32,1,0.76579577
59,0,0.08446445
72,1,0.8008094
78,1,0.9966174
84,1,0.9347686
94,1,0.5870417
97,0,0.978959
98,1,0.8760796
99,1,0.9989084
109,0,0.9858964
114,1,0.95986754
135,1,0.9972373
144,1,0.34277046
149,1,0.09997366
150,1,0.93557304
162,0,0.98215204
0,1,0.7733871
1,0,0.96157795
4,1,0.94374406
14,0,0.9870701
22,0,0.989762
38,1,0.096045956
52,1,0.9165742
66,1,0.85274625
82,0,0.9784662
88,1,0.6642427
89,0,0.9768744
95,1,0.9828164
102,1,0.9938426
124,1,0.99812275
125,1,0.93984246
127,1,0.99022675
138,1,0.9699885
155,1,0.6727886
8,1,0.9684541
21,0,0.9802256
23,1,0.8361228
27,0,0.8442247
36,1,0.776008
51,0,0.9207867
56,0,0.97056055
60,1,0.66316146
64,1,0.83410126
68,1,0.7466767
71,0,0.9810956
75,1,0.3006077
130,1,0.3184341
136,1,0.5844101
142,1,0.9896466
146,1,0.7296285
147,1,0.9921852
175,1,0.9953477
2,1,0.9983621
6,1,0.1494221
43,1,0.9485743
44,1,0.9951781
47,0,0.8294578
57,0,0.9545379
74,1,0.9469107
79,1,0.8078392
81,0,0.9853253
83,1,0.92230564
92,1,0.9133597
115,1,0.066356204
120,0,0.4622277
132,1,0.8498325
139,0,0.9612605
143,1,0.9791495
168,1,0.10866254
178,1,0.9776634
11,1,0.9913634
24,0,0.013316367
25,1,0.98149157
53,1,0.5322417
63,1,0.9611984
67,0,0.3191458
70,0,0.97343767
96,0,0.8602383
118,1,0.14742744
129,1,0.64684796
134,1,0.17061654
137,1,0.15652286
140,1,0.13045676
166,1,0.6986138
169,1,0.7138104
171,1,0.99856347
177,0,0.9707079
181,1,0.036243677
20,1,0.6208776
37,0,0.9842525
39,0,0.95996225
46,1,0.83813715
61,0,0.4220691
69,1,0.05569914
85,1,0.9754406
87,1,0.90276587
93,1,0.99914
121,0,0.8250597
123,1,0.94912255
126,1,0.8529557
133,1,0.9822366
161,1,0.9287212
163,1,0.97055805
164,0,0.94551146
179,1,0.98214483
182,1,0.9751058
5,1,0.73017305
12,0,0.8411394
17,0,0.8981764
19,1,0.87671065
42,1,0.8610219
45,0,0.85199773
58,1,0.99237096
73,0,0.99886024
100,1,0.31560916
103,0,0.9824128
106,1,0.60738933
116,1,0.1443187
122,1,0.025529584
141,1,0.39783612
148,1,0.62768185
151,1,0.99405295
152,1,0.9892643
165,1,0.13031709
7,1,0.34809935
15,0,0.88191944
31,1,0.787761
41,1,0.84393734
55,1,0.9565354
86,1,0.80508405
104,1,0.9884029
105,1,0.5435207
107,0,0.97507167
111,1,0.10673126
128,0,0.5939124
131,1,0.95064163
145,1,0.5152875
156,0,0.4370479
167,1,0.976626
170,0,0.9927642
172,1,0.99486697
173,1,0.94542634
