,y_true,y_pred
10,1,0.9065155
26,1,0.3993893
35,1,0.44727448
40,1,0.6536266
49,0,0.34316802
50,1,0.8507998
76,0,0.8533861
77,1,0.7621835
91,1,0.46202657
101,1,0.69742525
108,1,0.47508347
110,1,0.88075805
112,1,0.6714903
117,1,0.8747448
153,1,0.87657154
154,0,0.8427583
158,1,0.77520466
159,0,0.8553022
176,0,0.6006152
13,0,0.83710533
18,1,0.39817616
28,1,0.6867556
29,1,0.79922104
30,0,0.7093763
33,1,0.81308043
34,1,0.7103516
48,0,0.46009442
54,1,0.7686594
62,1,0.7762012
65,1,0.7039206
80,1,0.811779
90,0,0.82378805
113,1,0.20944858
119,0,0.6980066
157,1,0.77850884
160,1,0.49657044
174,1,0.8506532
180,1,0.7278137
3,1,0.59099025
9,1,0.88109034
16,0,0.72821325
32,1,0.51223594
59,0,0.39478108
72,1,0.6943154
78,1,0.5834624
84,1,0.80875146
94,1,0.6410522
97,0,0.5221086
98,1,0.77407634
99,1,0.8255007
109,0,0.32970756
114,1,0.47503483
135,1,0.775254
144,1,0.38185325
149,1,0.59106755
150,1,0.7460803
162,0,0.7320746
0,1,0.67693746
1,0,0.7967467
4,1,0.77169764
14,0,0.85766613
22,0,0.91260403
38,1,0.41768062
52,1,0.7620577
66,1,0.35162237
82,0,0.817073
88,1,0.44290194
89,0,0.8482072
95,1,0.92082447
102,1,0.42292875
124,1,0.9250131
125,1,0.65664643
127,1,0.75178546
138,1,0.67919254
155,1,0.76996624
8,1,0.67607224
21,0,0.8560594
23,1,0.37809047
27,0,0.78516835
36,1,0.46620193
51,0,0.7565706
56,0,0.32731852
60,1,0.6095695
64,1,0.49047238
68,1,0.8663953
71,0,0.7472539
75,1,0.6116684
130,1,0.82989526
136,1,0.5428983
142,1,0.8034197
146,1,0.88564557
147,1,0.8924336
175,1,0.45896655
2,1,0.80620503
6,1,0.82544065
43,1,0.630148
44,1,0.7969379
47,0,0.8458542
57,0,0.7811664
74,1,0.7994679
79,1,0.48400414
81,0,0.86759657
83,1,0.27619767
92,1,0.7591212
115,1,0.8150931
120,0,0.5094495
132,1,0.4247036
139,0,0.45845592
143,1,0.8163479
168,1,0.55965304
178,1,0.7516382
11,1,0.8835186
24,0,0.4142725
25,1,0.6773062
53,1,0.8630675
63,1,0.8529455
67,0,0.838887
70,0,0.8851629
96,0,0.8187487
118,1,0.5411105
129,1,0.3926623
134,1,0.50053793
137,1,0.7117108
140,1,0.7810533
166,1,0.56921566
169,1,0.5646654
171,1,0.9107257
177,0,0.55017763
181,1,0.36836
20,1,0.40005708
37,0,0.8776955
39,0,0.43526563
46,1,0.39871332
61,0,0.91155595
69,1,0.38118574
85,1,0.78295624
87,1,0.7177002
93,1,0.9298671
121,0,0.8269375
123,1,0.8277409
126,1,0.8613446
133,1,0.8068775
161,1,0.70419717
163,1,0.75784475
164,0,0.75403583
179,1,0.68613714
182,1,0.79768926
5,1,0.66135967
12,0,0.85831696
17,0,0.7680468
19,1,0.894151
42,1,0.8321504
45,0,0.78544164
58,1,0.77920836
73,0,0.9298299
100,1,0.7325665
103,0,0.27762592
106,1,0.56760174
116,1,0.4499659
122,1,0.8491962
141,1,0.81615925
148,1,0.7536653
151,1,0.85903245
152,1,0.8396951
165,1,0.6083513
7,1,0.561268
15,0,0.710534
31,1,0.7066973
41,1,0.8736655
55,1,0.8166145
86,1,0.5792472
104,1,0.76872283
105,1,0.6448748
107,0,0.9115521
111,1,0.8019416
128,0,0.42577514
131,1,0.86195004
145,1,0.47198647
156,0,0.70458007
167,1,0.78445655
170,0,0.9159187
172,1,0.8446764
173,1,0.72787535
