,y_true,y_pred
11,1,0.4930619
14,1,0.5204733
25,1,0.5248012
33,1,0.47581372
35,1,0.49236265
50,0,0.4986491
51,0,0.49593046
58,0,0.4720858
81,0,0.5317885
88,0,0.4720858
13,1,0.5366314
15,1,0.51074076
20,1,0.5110406
29,1,0.5366314
45,1,0.4779033
76,0,0.49176806
84,0,0.50440514
85,0,0.50440514
90,0,0.50440514
0,1,0.4877068
10,1,0.51958704
31,1,0.52206975
40,1,0.5408122
47,1,0.48364255
54,0,0.48389226
56,0,0.5408122
70,0,0.5408122
74,0,0.46710292
4,1,0.5337895
9,1,0.5337895
19,1,0.5337895
21,1,0.46917796
42,1,0.4779792
64,0,0.5337895
65,0,0.4679281
82,0,0.5241863
83,0,0.4679281
22,1,0.5324135
34,1,0.46258703
38,1,0.5341707
41,1,0.46258703
44,1,0.5341707
57,0,0.5314445
61,0,0.46258703
80,0,0.48900482
87,0,0.48883832
6,1,0.5377706
7,1,0.5371955
27,1,0.4921345
30,1,0.4921345
48,1,0.5033993
53,0,0.5
67,0,0.52693075
68,0,0.5371955
75,0,0.5371955
2,1,0.48378605
8,1,0.5359829
23,1,0.51647615
24,1,0.50786394
28,1,0.48016238
52,0,0.46632123
73,0,0.5359829
86,0,0.46632123
89,0,0.49163356
1,1,0.4777903
12,1,0.528661
32,1,0.5361073
37,1,0.5289359
49,1,0.5201333
59,0,0.5361073
63,0,0.4679281
71,0,0.5201333
78,0,0.4679281
16,1,0.53272384
26,1,0.53272384
36,1,0.53272384
39,1,0.53205216
46,1,0.46636105
62,0,0.46636105
66,0,0.52911294
69,0,0.4779792
79,0,0.46636105
3,1,0.5045805
5,1,0.47377667
17,1,0.46710292
18,1,0.5364442
43,1,0.52629215
55,0,0.5
60,0,0.46710292
72,0,0.46710292
77,0,0.46710292
