,y_true,y_pred
4,1,0.943789914402963
14,1,0.9461162393469658
15,0,0.08626757260098204
22,1,0.9449325265879176
27,0,0.08626757260098204
34,0,0.08626757260098204
40,0,0.08626757260098204
51,0,0.08626757260098204
73,1,0.9512008218564821
82,0,0.08626757260098204
98,0,0.08626757260098204
113,0,0.08626757260098204
120,1,0.9523530609814482
122,1,0.8734606772061987
129,0,0.08626757260098204
130,0,0.08626757260098204
133,0,0.08626757260098204
147,0,0.08626757260098204
186,1,0.9486698401943319
204,1,0.9516739937253935
223,0,0.08626757260098204
227,0,0.08626757260098204
231,1,0.9526729000792918
242,1,0.9040706369840477
245,1,0.951550992433807
247,1,0.9449690511414225
17,1,0.948664303538324
18,0,0.08312120352494905
28,0,0.08312120352494905
29,0,0.08312120352494905
32,0,0.08312120352494905
33,0,0.08312120352494905
36,1,0.9525279400385948
46,1,0.9520916870680463
48,1,0.9136699411003242
54,0,0.08312120352494905
59,1,0.954525518016228
62,0,0.08312120352494905
65,0,0.08312120352494905
86,0,0.08312120352494905
95,1,0.9593154617835522
114,1,0.4575851309283506
140,1,0.9547110909629595
142,0,0.08312120352494905
197,1,0.959391150437259
202,1,0.9537439526733815
222,1,0.9546224748658519
226,0,0.9521608086148581
228,0,0.08312120352494905
236,1,0.9520968878078375
246,0,0.08312120352494905
255,0,0.08312120352494905
3,0,0.07881212045594381
13,0,0.07881212045594381
25,1,0.9452826418269041
31,0,0.07881212045594381
55,1,0.945998667759863
67,1,0.9480502155595089
75,0,0.07881212045594381
83,0,0.07881212045594381
89,0,0.07881212045594381
91,1,0.07881212045594381
100,1,0.952789985732255
104,0,0.07881212045594381
106,0,0.07881212045594381
109,0,0.07881212045594381
143,0,0.07881212045594381
170,0,0.07881212045594381
176,1,0.9527977893222399
184,0,0.07881212045594381
192,1,0.9527281579894271
196,1,0.9469097989747584
198,1,0.9460459158842222
199,1,0.9434861404199796
215,0,0.07881212045594381
217,0,0.07881212045594381
233,1,0.9465260552781275
258,1,0.9412270126198049
0,0,0.9418984702484414
5,0,0.06255907639000652
37,0,0.06255907639000652
38,1,0.9590138099526069
52,0,0.06255907639000652
69,0,0.06255907639000652
77,1,0.952921953823639
96,0,0.06255907639000652
103,1,0.958910437720543
105,0,0.06255907639000652
110,1,0.9542840645506476
118,0,0.06255907639000652
121,1,0.9587335628666401
127,1,0.9504106915013031
132,1,0.06255907639000652
149,1,0.9526052450461172
153,0,0.06255907639000652
156,0,0.06255907639000652
158,0,0.06255907639000652
177,0,0.06255907639000652
180,1,0.06255907639000652
189,1,0.8594192920139558
200,1,0.7921822897558668
218,1,0.06255907639000652
224,0,0.06255907639000652
251,1,0.8746688802787109
12,0,0.0743093008839262
23,0,0.0743093008839262
26,1,0.96253811685812
35,0,0.0743093008839262
39,1,0.9623837760610136
60,0,0.0743093008839262
64,0,0.0743093008839262
71,0,0.9604470586093207
79,0,0.0743093008839262
87,1,0.9663554580155799
101,1,0.9647162225475443
116,1,0.956639398476994
126,1,0.9605602591797928
135,1,0.0743093008839262
137,1,0.8832602559932775
161,0,0.0743093008839262
173,0,0.0743093008839262
182,0,0.0743093008839262
187,1,0.9660099390581306
188,1,0.9659469183376838
194,1,0.9654973502650389
206,1,0.9601502152117292
210,0,0.0743093008839262
211,0,0.9599259396626962
214,1,0.5247830665303586
248,0,0.0743093008839262
1,0,0.0859981260915251
7,0,0.0859981260915251
9,1,0.9481193870673756
43,1,0.9437020342426454
44,1,0.9447005521558284
45,0,0.0859981260915251
47,0,0.0859981260915251
76,0,0.0859981260915251
85,0,0.0859981260915251
88,0,0.0859981260915251
99,0,0.0859981260915251
111,1,0.9437038520897176
115,1,0.9367835774134473
117,1,0.9525776577189721
145,0,0.0859981260915251
151,1,0.952125456941669
159,1,0.950547274499181
165,0,0.0859981260915251
172,1,0.9297943290323207
183,0,0.0859981260915251
191,1,0.9473209058000771
195,1,0.9493867781619221
212,1,0.952328245945117
238,0,0.0859981260915251
250,0,0.0859981260915251
256,1,0.9510755674336544
8,1,0.9511714731082316
16,0,0.08612141560018648
24,0,0.08612141560018648
53,0,0.08612141560018648
57,1,0.9451185044910936
63,0,0.08612141560018648
84,1,0.9456598995894139
92,1,0.9451194325858701
97,1,0.9484615937067632
108,1,0.9462967927593182
125,1,0.9480154739324022
141,1,0.9368970749898429
148,0,0.08612141560018648
160,0,0.08612141560018648
167,0,0.08612141560018648
174,0,0.08612141560018648
178,0,0.08612141560018648
181,1,0.9459257635808314
193,1,0.9513837453953237
216,1,0.9258553007354712
225,1,0.9524229014434757
234,0,0.08612141560018648
240,0,0.08612141560018648
241,0,0.08612141560018648
249,1,0.9521340644160358
257,0,0.08612141560018648
20,1,0.9459398781487952
21,0,0.07752620519815114
49,0,0.07752620519815114
50,1,0.9582253589095301
66,1,0.9530504373937349
70,1,0.9530361986349308
74,0,0.07752620519815114
80,1,0.9597143550861958
90,0,0.07752620519815114
94,0,0.07752620519815114
102,0,0.07752620519815114
107,1,0.9529608889201641
138,1,0.07752620519815114
152,0,0.9539226122170219
157,0,0.07752620519815114
166,0,0.07752620519815114
175,1,0.9567676737744502
203,1,0.9530531419914717
208,1,0.9574258277769269
229,0,0.07752620519815114
230,0,0.07752620519815114
239,1,0.9367126693578146
252,0,0.07752620519815114
253,1,0.9597675055423583
254,1,0.9587284130590068
259,0,0.07752620519815114
2,1,0.9485313642685171
6,0,0.07834164288862343
19,0,0.07834164288862343
42,0,0.07834164288862343
58,0,0.07834164288862343
72,1,0.9399433167868732
78,1,0.9520181666118763
112,0,0.07834164288862343
124,0,0.07834164288862343
128,1,0.8706185084687347
144,1,0.9524705475291999
146,0,0.07834164288862343
150,0,0.07834164288862343
154,1,0.945248007938007
164,1,0.9303095120252656
171,1,0.9519539214734952
179,0,0.07834164288862343
185,1,0.9208978817215452
190,1,0.07834164288862343
201,1,0.9485312518731606
205,1,0.9477309756723445
213,0,0.07834164288862343
220,0,0.07834164288862343
221,0,0.07834164288862343
232,0,0.07834164288862343
235,1,0.9524559894329484
10,0,0.07141035461716821
11,1,0.9556141459435489
30,0,0.07141035461716821
41,0,0.41268565542968316
56,0,0.07141035461716821
61,1,0.9556347812944249
68,1,0.9594268241097953
81,1,0.9485531170920133
93,0,0.07141035461716821
119,0,0.07141035461716821
123,0,0.07141035461716821
131,0,0.07141035461716821
134,1,0.9369776497504624
136,1,0.07141035461716821
139,1,0.07141035461716821
155,1,0.9516580930647575
162,1,0.955555479951972
163,0,0.07141035461716821
168,1,0.9567300732456544
169,1,0.9556029529368917
207,1,0.9585677989969035
209,0,0.07141035461716821
219,1,0.9616742498348362
237,0,0.07141035461716821
243,0,0.9572869418774576
244,0,0.07141035461716821
