,y_true,y_pred
1,1,0.72
8,1,1.0
14,0,0.48
24,1,1.0
34,1,0.92
43,1,0.88
52,1,0.28
80,1,0.72
83,1,1.0
91,0,0.4
6,1,0.2
9,1,1.0
22,1,0.56
41,1,0.72
47,0,1.0
50,1,0.72
58,1,0.48
59,0,0.8
71,1,0.96
95,1,0.32
2,1,0.8
4,1,1.0
19,0,0.48
30,1,1.0
37,1,0.96
44,1,0.48
46,0,0.32
82,1,1.0
84,1,0.48
90,1,0.72
0,1,0.6
3,1,0.72
5,1,0.96
39,1,0.76
60,1,0.4
64,1,0.6
66,1,0.6
79,1,0.96
85,0,1.0
88,0,0.44
11,1,0.4
13,1,0.8
26,1,0.36
31,1,1.0
45,1,0.96
53,1,1.0
62,0,0.04
73,1,0.92
78,1,0.28
98,0,0.96
16,1,0.88
21,1,1.0
25,1,1.0
28,1,0.88
40,1,0.56
48,0,0.8
56,1,0.6
63,1,0.72
67,0,0.6
68,1,0.84
10,1,0.76
20,1,1.0
29,1,0.92
35,1,1.0
36,1,0.96
61,0,0.92
65,1,0.56
81,1,0.76
96,1,0.52
99,0,0.76
18,1,0.96
27,1,0.96
32,1,0.8
55,1,1.0
70,1,1.0
72,0,0.56
75,1,0.24
76,1,1.0
92,1,0.84
97,0,0.84
7,1,1.0
12,1,1.0
15,1,0.92
23,1,1.0
38,1,1.0
49,0,1.0
51,1,0.92
77,1,0.8
86,0,0.84
94,1,1.0
17,1,1.0
33,1,1.0
42,1,0.24
54,1,1.0
57,1,1.0
69,1,1.0
74,1,0.04
87,1,0.12
89,0,0.2
93,0,0.32
