,y_true,y_pred
1,1,0.67
8,1,0.96
14,0,0.79
24,1,0.77
34,1,0.97
43,1,0.6
52,1,0.92
80,1,0.99
83,1,0.87
91,0,0.81
6,1,0.44
9,1,0.98
22,1,0.79
41,1,0.86
47,0,0.82
50,1,0.93
58,1,0.97
59,0,0.9
71,1,0.54
95,1,0.96
2,1,0.76
4,1,0.71
19,0,0.96
30,1,0.91
37,1,0.82
44,1,0.97
46,0,0.8
82,1,0.82
84,1,0.78
90,1,0.66
0,1,0.41
3,1,0.99
5,1,0.94
39,1,0.99
60,1,0.74
64,1,0.93
66,1,0.99
79,1,0.99
85,0,0.55
88,0,0.98
11,1,0.97
13,1,0.87
26,1,0.85
31,1,1.0
45,1,0.76
53,1,0.96
62,0,0.65
73,1,0.96
78,1,0.68
98,0,0.82
16,1,0.86
21,1,0.74
25,1,0.98
28,1,0.86
40,1,0.94
48,0,0.96
56,1,0.53
63,1,0.76
67,0,0.64
68,1,0.92
10,1,0.78
20,1,0.63
29,1,0.73
35,1,0.67
36,1,0.68
61,0,0.76
65,1,0.67
81,1,0.89
96,1,0.94
99,0,0.66
18,1,0.92
27,1,0.81
32,1,0.93
55,1,0.92
70,1,0.95
72,0,0.9
75,1,0.25
76,1,0.61
92,1,1.0
97,0,0.89
7,1,0.21
12,1,0.95
15,1,0.82
23,1,0.95
38,1,0.91
49,0,0.69
51,1,0.83
77,1,0.96
86,0,0.61
94,1,0.27
17,1,0.92
33,1,0.88
42,1,0.45
54,1,0.59
57,1,0.8
69,1,0.81
74,1,0.96
87,1,0.57
89,0,0.61
93,0,0.71
