,y_true,y_pred
1,1,0.5900858
8,1,0.5793698
14,0,0.48774946
24,1,0.5139743
34,1,0.59147537
43,1,0.5864656
52,1,0.5128655
80,1,0.59147537
83,1,0.581339
91,0,0.48774946
6,1,0.48643428
9,1,0.6014862
22,1,0.4769703
41,1,0.591669
47,0,0.5094316
50,1,0.6014862
58,1,0.59485316
59,0,0.5671132
71,1,0.46035665
95,1,0.4769703
2,1,0.59464294
4,1,0.5910341
19,0,0.51421666
30,1,0.51421666
37,1,0.6042941
44,1,0.6042941
46,0,0.6042941
82,1,0.6042941
84,1,0.5254233
90,1,0.5153911
0,1,0.60376376
3,1,0.41840914
5,1,0.60376376
39,1,0.41840914
60,1,0.46837074
64,1,0.46861973
66,1,0.46861973
79,1,0.60376376
85,0,0.60376376
88,0,0.41840914
11,1,0.60407513
13,1,0.50764626
26,1,0.4519434
31,1,0.60407513
45,1,0.60407513
53,1,0.60407513
62,0,0.53927785
73,1,0.60407513
78,1,0.5322924
98,0,0.4519434
16,1,0.49008858
21,1,0.60238445
25,1,0.60238445
28,1,0.60238445
40,1,0.60238445
48,0,0.53845596
56,1,0.60238445
63,1,0.5437141
67,0,0.5382075
68,1,0.60238445
10,1,0.5947753
20,1,0.5947753
29,1,0.5947753
35,1,0.5947753
36,1,0.5947753
61,0,0.5232153
65,1,0.5232153
81,1,0.5947753
96,1,0.5232153
99,0,0.5947753
18,1,0.6010876
27,1,0.6010876
32,1,0.6010876
55,1,0.6010876
70,1,0.6010876
72,0,0.6010876
75,1,0.5472255
76,1,0.6010876
92,1,0.6010876
97,0,0.51666343
7,1,0.5834392
12,1,0.5994307
15,1,0.5994307
23,1,0.5994307
38,1,0.5994307
49,0,0.5446909
51,1,0.5994307
77,1,0.5994307
86,0,0.52601844
94,1,0.5994307
17,1,0.60258484
33,1,0.60258484
42,1,0.53496754
54,1,0.50780654
57,1,0.5568572
69,1,0.5545468
74,1,0.51196563
87,1,0.60258484
89,0,0.50693446
93,0,0.5080147
