,y_true,y_pred
11,1,0.660740056435387
14,1,0.6456871636081861
25,1,0.6758344531124094
33,1,0.6751301926614854
35,1,0.6791561141341381
50,0,0.675812186049936
51,0,0.6524034535136274
58,0,0.6015926805212408
81,0,0.6590857285131745
88,0,0.4317145096357653
13,1,0.6317084903375977
15,1,0.6381129501109167
20,1,0.669885405882332
29,1,0.6722788553740546
45,1,0.6378253086120249
76,0,0.6730358968792509
84,0,0.6355812753233246
85,0,0.6726012543930103
90,0,0.5965341475454732
0,1,0.41542565935925196
10,1,0.7557560313718044
31,1,0.5463106614966137
40,1,0.7692621706838955
47,1,0.42393101312141523
54,0,0.6110434760310905
56,0,0.7422694629482754
70,0,0.742256040333494
74,0,0.23418739146590162
4,1,0.6431651308483479
9,1,0.6119977206682709
19,1,0.5074804747637267
21,1,0.6459820356134552
42,1,0.2906178929400615
64,0,0.14187029091445452
65,0,0.16683162707049684
82,0,0.6467675666575005
83,0,0.24260442003932667
22,1,0.7285066718873565
34,1,0.1721594715993286
38,1,0.36153347879693787
41,1,0.23565738966540525
44,1,0.570833983598335
57,0,0.6070100501655695
61,0,0.1689828210764917
80,0,0.7816823351477358
87,0,0.5195379180431555
6,1,0.64425506273692
7,1,0.6102605762171226
27,1,0.6226756559010053
30,1,0.6382655792151891
48,1,0.40971253941241265
53,0,0.3043800780469661
67,0,0.5
68,0,0.5119128349397746
75,0,0.5158549817298373
2,1,0.697622796803505
8,1,0.5810225838762848
23,1,0.705334115602884
24,1,0.6449419999604017
28,1,0.5640813387559046
52,0,0.3798131775562466
73,0,0.6810315929802502
86,0,0.29683347780853575
89,0,0.7058585345973769
1,1,0.5824932159798006
12,1,0.5880896063534886
32,1,0.5829813615934519
37,1,0.58436477243645
49,1,0.5798514091812224
59,0,0.5809482096662629
63,0,0.016141201124466553
71,0,0.5834560239010997
78,0,0.023529006673873323
16,1,0.6456030865969463
26,1,0.6308387472155973
36,1,0.6234568399411979
39,1,0.6374125755364065
46,1,0.5813478127070104
62,0,0.5601765035255498
66,0,0.46154729543963624
69,0,0.5949618596120073
79,0,0.15218340052092438
3,1,0.5533256792739681
5,1,0.6310359604288838
17,1,0.629014679939035
18,1,0.6228767032135609
43,1,0.6185965139412025
55,0,0.6304588115013532
60,0,0.2861516932857115
72,0,0.6109210103349175
77,0,0.5
