,y_true,y_pred
10,1,0.7285466501195642
26,1,0.7241376669866428
35,1,0.8133463472458745
40,1,0.667075600811238
49,0,0.701920179418324
50,1,0.6895948712785375
76,0,0.7364121683984498
77,1,0.6129254935795271
91,1,0.7081674497599422
101,1,0.7383396044241531
108,1,0.788770910891683
110,1,0.7234745090665731
112,1,0.5713769873208354
117,1,0.7443042670144154
153,1,0.7607900179515905
154,0,0.7021548093221615
158,1,0.7837426184073337
159,0,0.7357689382655053
176,0,0.6565755959575622
13,0,0.6574945398729186
18,1,0.7070928077549244
28,1,0.7275752327855267
29,1,0.8169801019278222
30,0,0.8097873346364198
33,1,0.7467202691446172
34,1,0.7972247862604044
48,0,0.785056750828331
54,1,0.5408084069256756
62,1,0.624561823424002
65,1,0.7938127499109815
80,1,0.6696034694238538
90,0,0.5
113,1,0.7994844314358192
119,0,0.6909509763167544
157,1,0.7245932902305492
160,1,0.758059787071596
174,1,0.8355175765838118
180,1,0.7739880775074001
3,1,0.6340223004200575
9,1,0.561537807500486
16,0,0.8603275010772266
32,1,0.7196710069330683
59,0,0.8069272884605314
72,1,0.718647578463736
78,1,0.7546959074427563
84,1,0.8168289813022312
94,1,0.7222028795929865
97,0,0.7915664211579742
98,1,0.6418830709829799
99,1,0.8644229211438406
109,0,0.7529807333102086
114,1,0.7105674796009017
135,1,0.7404887498305855
144,1,0.5496709944926291
149,1,0.6049836318398142
150,1,0.7278115138303393
162,0,0.8233512694458206
0,1,0.8566419470636726
1,0,0.8565226215779922
4,1,0.8948295551981306
14,0,0.8636408966010127
22,0,0.8015338326625793
38,1,0.29351087264618814
52,1,0.781597952969842
66,1,0.8759229805608528
82,0,0.8361550462041144
88,1,0.7473715107375792
89,0,0.8839089042806776
95,1,0.8452098053478725
102,1,0.8775414447198818
124,1,0.7522384265328491
125,1,0.5803613854208494
127,1,0.8965097705376582
138,1,0.7826954858744357
155,1,0.8651168649248656
8,1,0.8034358140509321
21,0,0.6999723190815026
23,1,0.7599575158121973
27,0,0.7992468921320924
36,1,0.8481889546604711
51,0,0.8118076765211496
56,0,0.8220977174800044
60,1,0.4838709544937435
64,1,0.7055686216178647
68,1,0.8491331054551388
71,0,0.6752709215936559
75,1,0.5972010665048163
130,1,0.6765378119420391
136,1,0.5782807173514936
142,1,0.7886614144517936
146,1,0.7770784136881519
147,1,0.795140843517076
175,1,0.7564268338171172
2,1,0.7823495997925145
6,1,0.6717116647990031
43,1,0.8559050442540335
44,1,0.769907835727612
47,0,0.716067801934019
57,0,0.6675893943432537
74,1,0.8489600878970144
79,1,0.8522878402430879
81,0,0.8176403919776837
83,1,0.7411612123248545
92,1,0.8564627736169942
115,1,0.6092282192096058
120,0,0.5765406411127737
132,1,0.6829090892577044
139,0,0.7035205776416902
143,1,0.8594395286238214
168,1,0.8616248308904582
178,1,0.760045075636592
11,1,0.8591537041048032
24,0,0.5997725600859061
25,1,0.6701019679151374
53,1,0.6592233295517389
63,1,0.8202742238306618
67,0,0.7633059051797902
70,0,0.7538394958399594
96,0,0.8712857530388394
118,1,0.6569321042122127
129,1,0.6472253350323709
134,1,0.7306189098068423
137,1,0.7323217961135687
140,1,0.8377617852285674
166,1,0.8391151932779232
169,1,0.7139569924287941
171,1,0.7754773207218659
177,0,0.6960556785730572
181,1,0.6951098972323667
20,1,0.7151705026761112
37,0,0.8903432144963183
39,0,0.6336177179732312
46,1,0.9200508039127269
61,0,0.6801686274044121
69,1,0.7307274309180919
85,1,0.40580678567021106
87,1,0.8002614311058727
93,1,0.9122996461339998
121,0,0.5829418697016147
123,1,0.8940535430326161
126,1,0.5566815141289753
133,1,0.7358236144930971
161,1,0.8646588510765725
163,1,0.9293165830733527
164,0,0.8200692813855156
179,1,0.4920091584961809
182,1,0.5060624251263088
5,1,0.6950349357802847
12,0,0.6519634221330732
17,0,0.8411779345835756
19,1,0.6990436587239406
42,1,0.6533564240188177
45,0,0.7106246993643406
58,1,0.7239901170924086
73,0,0.8765219288209214
100,1,0.7689246406535787
103,0,0.7617378732494627
106,1,0.6970392086895218
116,1,0.8647462129544866
122,1,0.6396586093160969
141,1,0.6332186657873231
148,1,0.7042417376361086
151,1,0.7420518698415679
152,1,0.771094412209821
165,1,0.688505744141467
7,1,0.7459369435669985
15,0,0.7477766606570195
31,1,0.6612298207236053
41,1,0.6964963567719945
55,1,0.7787485805260224
86,1,0.7268221116822319
104,1,0.7749723651632302
105,1,0.6448198312194349
107,0,0.7152480875464347
111,1,0.7545199379900636
128,0,0.709974999584079
131,1,0.7505867207053368
145,1,0.6436901257920333
156,0,0.7498152636120176
167,1,0.8041478378543846
170,0,0.7872316829067108
172,1,0.7750338065804191
173,1,0.7841600209633445
