,y_true,y_pred
0,0,0.2883167255118827
10,1,0.47685504519246386
13,1,0.37436479768849434
33,0,0.39692563624203764
37,0,0.6074158317196916
56,1,0.4208113430094008
71,1,0.42987117948288944
83,0,0.7199920696152534
94,0,0.3276351633720585
107,0,0.31572009676558876
114,0,0.3741640914795737
131,1,0.7112083812033185
140,1,0.4690586922777573
166,0,0.5319828338421791
171,1,0.41145944171372306
174,1,0.5292418190882066
181,0,0.2423757442804131
198,0,0.723548051775445
199,0,0.39299282530207885
201,1,0.2802888023716636
206,0,0.31631852647999026
208,1,0.5654528125513438
215,0,0.4625391584005662
219,0,0.2818626883723861
223,1,0.5
247,0,0.281422293563735
262,0,0.29281760811163693
269,1,0.6951961828690703
8,1,0.3136354134600476
11,1,0.6281984308041758
12,0,0.4801021999362612
23,1,0.2924409702531965
27,1,0.3012765786145267
28,0,0.2649488677728002
42,0,0.30311819384223265
48,0,0.31931689586499096
50,0,0.3036141053309884
57,1,0.7119854700829414
66,1,0.30643538991617336
67,0,0.3438433161718717
76,0,0.39359991963869184
84,1,0.4372965918758291
89,0,0.2931623555247488
102,1,0.5848074563102367
104,0,0.29048948733455027
112,1,0.4125226363870149
118,0,0.6443036210920496
123,0,0.30069630497618205
126,0,0.467103269458594
127,0,0.43856267536032323
135,1,0.6606406824507963
150,1,0.670641884183152
190,1,0.5372407197498335
209,0,0.4834640935508224
236,0,0.47777190186321467
258,0,0.38868462143634086
1,1,0.5082570511324058
16,0,0.41009945338810677
18,0,0.3874064457029628
35,1,0.40791458413543913
44,0,0.35752649544080417
62,1,0.5410288779711869
78,1,0.43620029646118724
82,1,0.45232278783493457
90,1,0.3850965827556023
93,0,0.39441208157837
97,0,0.38123721101020885
101,1,0.47813597039474587
120,0,0.38664302029919373
122,1,0.5716558691814718
124,0,0.3584719371669395
129,0,0.40222536117828156
144,0,0.37344303891209474
154,0,0.4681923542403292
170,0,0.35771483992918124
178,0,0.35897433550762103
182,0,0.3580636900697263
184,1,0.4145966375585705
210,0,0.36294746848966575
216,1,0.42360099147405966
229,0,0.4286776162999444
244,0,0.55420748187368
257,1,0.46118105490492833
268,1,0.3576795884850989
14,1,0.5353818802198831
15,1,0.32805794039573
19,0,0.4329944103586155
43,1,0.30137024373807986
53,1,0.39524419269242805
55,1,0.6515255742760708
72,0,0.36840576602539993
75,1,0.37436136531681147
98,0,0.32815599291103814
108,0,0.3350944726625137
134,1,0.31577734533778756
160,0,0.5883200034680265
