,y_true,y_pred
12,1,0.12384694
15,0,0.0456098
20,0,0.18048014
44,0,0.096865386
50,0,0.16464315
61,0,0.6541709
68,0,0.61789435
76,1,0.12304882
84,0,0.7888804
89,1,0.5493906
96,1,0.16213135
122,1,0.42129242
126,0,0.07142869
134,1,0.046295136
141,0,0.06791719
158,0,0.47153577
159,0,0.048707373
162,0,0.24328339
167,0,0.33814326
171,0,0.14930522
195,0,0.41972324
208,0,0.29519418
1,0,0.48476532
21,0,0.10252571
28,0,0.15929662
30,0,0.0140470145
42,0,0.30080414
43,0,0.3398204
59,0,0.529592
65,1,0.08887905
67,0,0.0939018
70,1,0.083783954
77,1,0.07349076
80,1,0.86058676
90,0,0.47728422
100,0,0.53370374
101,0,0.035467263
103,0,0.2806128
105,1,0.59025943
138,1,0.0064528487
163,0,0.6033112
189,0,0.10776015
205,0,0.06124993
5,0,0.12800121
13,0,0.6103197
16,1,0.31273085
18,0,0.16878738
35,1,0.41239268
48,1,0.18999234
55,1,0.32394946
62,0,0.82856274
63,0,0.12553768
93,0,0.34475428
94,0,0.12736738
107,0,0.2123098
114,0,0.72343594
132,0,0.122850366
139,0,0.57640755
142,0,0.10005718
144,1,0.05048294
153,1,0.44686583
164,0,0.033225216
184,0,0.120490775
193,0,0.026500246
9,0,0.113453984
17,1,0.19464014
22,1,0.13891344
26,0,0.059673157
52,0,0.5439128
72,1,0.2505686
87,0,0.20278487
110,0,0.3296678
116,1,0.03830468
125,0,0.7687423
131,0,0.38084686
137,1,0.43021336
170,1,0.4716991
173,0,0.10398759
175,0,0.07620509
177,0,0.30835867
182,0,0.08786038
185,0,0.67812496
187,0,0.029445192
190,0,0.0287082
196,0,0.03328444
7,0,0.4035811
37,1,0.5588216
39,0,0.29975677
54,0,0.60022765
73,0,0.09960072
79,0,0.110657476
88,0,0.09368966
92,1,0.029234868
95,0,0.47146812
102,1,0.76056147
113,0,0.086782865
115,1,0.5752432
121,0,0.7442107
136,1,0.3298511
146,1,0.053313646
147,0,0.0910049
165,0,0.09993675
172,0,0.40475044
179,0,0.21578564
202,0,0.06844086
206,0,0.3441299
0,0,0.13835865
2,0,0.11054144
3,0,0.07377383
6,0,0.36069283
10,0,0.1895315
11,1,0.3468714
19,1,0.6429481
29,0,0.1073078
78,1,0.15238488
98,1,0.32488132
123,0,0.09048718
133,0,0.40035585
135,0,0.14944641
143,1,0.08434935
145,1,0.44926983
151,0,0.18875444
155,0,0.38953456
181,0,0.36405054
186,0,0.10053752
188,0,0.365116
201,0,0.6429481
14,1,0.0645879
33,1,0.5575271
40,0,0.035780825
41,1,0.24744672
53,1,0.6244079
60,0,0.027399747
99,0,0.084317476
106,0,0.18070345
118,0,0.28816023
119,0,0.026579218
124,0,0.23362911
128,0,0.19228683
129,1,0.8322579
148,0,0.12523782
157,1,0.33837438
169,0,0.02173335
183,0,0.28170195
198,0,0.033746332
199,0,0.031704582
209,0,0.09736442
210,0,0.34536496
24,0,0.12079307
38,0,0.42302257
45,1,0.3611744
56,1,0.67052853
69,0,0.052003983
75,0,0.3192129
82,0,0.65391546
83,0,0.754053
85,1,0.075229846
109,0,0.64463115
111,0,0.49254483
117,1,0.3608507
140,0,0.7216095
150,1,0.057212234
156,1,0.07745712
168,0,0.057160206
174,0,0.67052853
176,0,0.35237256
178,0,0.77665854
200,0,0.4388024
207,0,0.6061387
8,1,0.30057365
27,0,0.50705
31,0,0.046117675
32,0,0.012349731
46,1,0.82517844
47,0,0.30329955
51,0,0.123847045
71,0,0.3599606
74,1,0.029180316
86,1,0.017714174
91,1,0.017334428
97,0,0.017334428
120,1,0.1986185
149,0,0.054602537
152,0,0.05845054
160,0,0.019676939
161,0,0.4216115
166,0,0.59381205
192,0,0.14262743
197,0,0.16349447
203,0,0.31784108
4,0,0.12011588
23,0,0.0560604
25,0,0.04109954
34,0,0.06320954
36,1,0.48235574
49,1,0.52422065
57,1,0.4333295
58,1,0.19105078
64,0,0.09242628
66,0,0.14986488
81,0,0.30184805
104,1,0.67906785
108,0,0.2714974
112,0,0.14543018
127,1,0.18641101
130,0,0.35380915
154,0,0.23161541
180,0,0.41061527
191,0,0.2909125
194,0,0.72410357
204,0,0.844406
