,y_true,y_pred
1,1,0.864
8,1,0.936
14,0,0.86
24,1,0.68
34,1,0.832
43,1,0.796
52,1,0.976
80,1,0.816
83,1,0.86
91,0,0.72
6,1,0.464
9,1,1.0
22,1,0.692
41,1,0.932
47,0,0.8
50,1,0.7
58,1,0.972
59,0,0.972
71,1,0.596
95,1,0.964
2,1,0.512
4,1,0.676
19,0,1.0
30,1,0.904
37,1,0.872
44,1,0.904
46,0,0.824
82,1,0.672
84,1,0.836
90,1,0.76
0,1,0.644
3,1,0.96
5,1,0.904
39,1,0.824
60,1,0.696
64,1,0.92
66,1,0.868
79,1,0.936
85,0,0.62
88,0,0.98
11,1,0.824
13,1,0.84
26,1,0.608
31,1,0.844
45,1,0.724
53,1,0.972
62,0,0.576
73,1,0.824
78,1,0.708
98,0,0.8
16,1,0.908
21,1,0.708
25,1,0.96
28,1,0.936
40,1,0.904
48,0,0.92
56,1,0.62
63,1,0.672
67,0,0.712
68,1,0.836
10,1,0.728
20,1,0.572
29,1,0.78
35,1,0.52
36,1,0.668
61,0,0.78
65,1,0.788
81,1,0.868
96,1,0.964
99,0,0.652
18,1,0.896
27,1,0.86
32,1,0.844
55,1,0.932
70,1,0.832
72,0,0.872
75,1,0.26
76,1,0.74
92,1,0.952
97,0,0.84
7,1,0.156
12,1,0.884
15,1,0.812
23,1,0.988
38,1,0.916
49,0,0.756
51,1,0.448
77,1,0.776
86,0,0.644
94,1,0.304
17,1,0.748
33,1,0.824
42,1,0.488
54,1,0.82
57,1,0.584
69,1,0.704
74,1,0.952
87,1,0.928
89,0,0.988
93,0,0.72
