,y_true,y_pred
11,1,0.5270158
14,1,0.49601373
25,1,0.5270158
33,1,0.5270158
35,1,0.524481
50,0,0.48363864
51,0,0.5270158
58,0,0.5094729
81,0,0.5270158
88,0,0.4847417
13,1,0.50810695
15,1,0.47088706
20,1,0.50440514
29,1,0.53081053
45,1,0.507982
76,0,0.53081053
84,0,0.53081053
85,0,0.53081053
90,0,0.50810695
0,1,0.48884872
10,1,0.52369833
31,1,0.5240991
40,1,0.5240712
47,1,0.51873964
54,0,0.5229778
56,0,0.5229778
70,0,0.5240712
74,0,0.46710292
4,1,0.52648145
9,1,0.5085746
19,1,0.48852664
21,1,0.52648145
42,1,0.47374797
64,0,0.49504086
65,0,0.4741787
82,0,0.52648145
83,0,0.49504086
22,1,0.5270663
34,1,0.46204582
38,1,0.51343584
41,1,0.46204582
44,1,0.5272591
57,0,0.51372397
61,0,0.50017434
80,0,0.5272591
87,0,0.5099406
6,1,0.47931516
7,1,0.47931516
27,1,0.47931516
30,1,0.47931516
48,1,0.4721615
53,0,0.4721615
67,0,0.53721076
68,0,0.5328079
75,0,0.5328079
2,1,0.5283081
8,1,0.5283081
23,1,0.479242
24,1,0.5260136
28,1,0.4789925
52,0,0.5260136
73,0,0.5260136
86,0,0.4929436
89,0,0.479242
1,1,0.5054054
12,1,0.49948424
32,1,0.53319687
37,1,0.48678556
49,1,0.53319687
59,0,0.53319687
63,0,0.46387485
71,0,0.5162166
78,0,0.5
16,1,0.52974385
26,1,0.4955948
36,1,0.4955948
39,1,0.5194743
46,1,0.46636105
62,0,0.46636105
66,0,0.52974385
69,0,0.52974385
79,0,0.46636105
3,1,0.50984555
5,1,0.53048885
17,1,0.4955948
18,1,0.48154953
43,1,0.53048885
55,0,0.4955948
60,0,0.4679281
72,0,0.4955948
77,0,0.4679281
