,y_true,y_pred
10,1,0.8112574
26,1,0.7984814
35,1,0.8396194
40,1,0.8301993
49,0,0.7984814
50,1,0.53387356
76,0,0.7984814
77,1,0.85092735
91,1,0.5033753
101,1,0.4803244
108,1,0.412703
110,1,0.8136733
112,1,0.7137274
117,1,0.7841938
153,1,0.7137274
154,0,0.7841938
158,1,0.8301993
159,0,0.7137274
176,0,0.7087478
13,0,0.65045255
18,1,0.75936
28,1,0.8560821
29,1,0.75800365
30,0,0.65045255
33,1,0.69336826
34,1,0.8649223
48,0,0.4190393
54,1,0.7097099
62,1,0.8398753
65,1,0.8649223
80,1,0.69338834
90,0,0.8649223
113,1,0.55607283
119,0,0.8398753
157,1,0.8104643
160,1,0.69483125
174,1,0.8649223
180,1,0.55607283
3,1,0.72586447
9,1,0.53751093
16,0,0.6134149
32,1,0.55117595
59,0,0.9368531
72,1,0.9373542
78,1,0.5518218
84,1,0.7175357
94,1,0.3833747
97,0,0.93600243
98,1,0.83805317
99,1,0.95307803
109,0,0.8708051
114,1,0.9093498
135,1,0.98189074
144,1,0.3847353
149,1,0.44977665
150,1,0.57363814
162,0,0.749593
0,1,0.84881556
1,0,0.8747818
4,1,0.84881556
14,0,0.60852176
22,0,0.8014771
38,1,0.5823959
52,1,0.36530277
66,1,0.7225212
82,0,0.76018685
88,1,0.85917974
89,0,0.76018685
95,1,0.5823959
102,1,0.84881556
124,1,0.76018685
125,1,0.8721297
127,1,0.7871991
138,1,0.76018685
155,1,0.8747818
8,1,0.5442309
21,0,0.8648984
23,1,0.7481344
27,0,0.8207455
36,1,0.84254354
51,0,0.9314404
56,0,0.5442309
60,1,0.59745795
64,1,0.5442309
68,1,0.8893936
71,0,0.4628499
75,1,0.73649883
130,1,0.756296
136,1,0.8893936
142,1,0.7481344
146,1,0.8893936
147,1,0.9314404
175,1,0.756296
2,1,0.8801601
6,1,0.59254766
43,1,0.73857826
44,1,0.8805291
47,0,0.7150047
57,0,0.7033173
74,1,0.7785938
79,1,0.7075359
81,0,0.7789936
83,1,0.7459869
92,1,0.8143132
115,1,0.6511799
120,0,0.82552737
132,1,0.7824437
139,0,0.9070702
143,1,0.90951395
168,1,0.8291956
178,1,0.83963394
11,1,0.78069216
24,0,0.7713435
25,1,0.9062363
53,1,0.7713435
63,1,0.44133866
67,0,0.5448861
70,0,0.7713435
96,0,0.78838795
118,1,0.32858846
129,1,0.44133866
134,1,0.5257041
137,1,0.78838795
140,1,0.8285925
166,1,0.78069216
169,1,0.84920067
171,1,0.32858846
177,0,0.44133866
181,1,0.32858846
20,1,0.7199645
37,0,0.9235535
39,0,0.23435463
46,1,0.36110824
61,0,0.8641329
69,1,0.6253073
85,1,0.83409095
87,1,0.8309671
93,1,0.9217116
121,0,0.8312572
123,1,0.81228083
126,1,0.6425565
133,1,0.9217116
161,1,0.23435463
163,1,0.7865785
164,0,0.6191215
179,1,0.90846956
182,1,0.7293555
5,1,0.86553335
12,0,0.7615692
17,0,0.8869764
19,1,0.777697
42,1,0.6411365
45,0,0.6551215
58,1,0.8869764
73,0,0.7712439
100,1,0.7615692
103,0,0.716254
106,1,0.7273143
116,1,0.6978011
122,1,0.90718067
141,1,0.8948258
148,1,0.7712439
151,1,0.82486343
152,1,0.834422
165,1,0.6922926
7,1,0.60011345
15,0,0.60918826
31,1,0.6934228
41,1,0.8749637
55,1,0.6309699
86,1,0.6219222
104,1,0.91261256
105,1,0.68688184
107,0,0.8869842
111,1,0.91261256
128,0,0.77361
131,1,0.75606954
145,1,0.7653819
156,0,0.6803548
167,1,0.7791158
170,0,0.83402246
172,1,0.6828076
173,1,0.7345781
