,y_true,y_pred
10,1,0.7332519
26,1,0.7287956
35,1,0.7287956
40,1,0.7287956
49,0,0.7250261
50,1,0.7287956
76,0,0.7606424
77,1,0.7287956
91,1,0.7287956
101,1,0.7287956
108,1,0.7287956
110,1,0.7250261
112,1,0.7287956
117,1,0.7287956
153,1,0.7287956
154,0,0.7287956
158,1,0.7287956
159,0,0.7287956
176,0,0.7287956
13,0,0.74499875
18,1,0.71634215
28,1,0.74499875
29,1,0.74499875
30,0,0.74499875
33,1,0.73119044
34,1,0.74499875
48,0,0.74499875
54,1,0.73119044
62,1,0.74499875
65,1,0.5719272
80,1,0.73119044
90,0,0.74499875
113,1,0.74499875
119,0,0.74499875
157,1,0.5719272
160,1,0.74499875
174,1,0.74499875
180,1,0.74499875
3,1,0.86433285
9,1,0.7798128
16,0,0.7273996
32,1,0.690891
59,0,0.6167158
72,1,0.83242273
78,1,0.6832121
84,1,0.7273996
94,1,0.690891
97,0,0.6941123
98,1,0.61502045
99,1,0.69788414
109,0,0.69788414
114,1,0.65117496
135,1,0.61502045
144,1,0.7273996
149,1,0.7273996
150,1,0.65117496
162,0,0.83242273
0,1,0.72726434
1,0,0.72726434
4,1,0.72726434
14,0,0.72726434
22,0,0.72726434
38,1,0.72726434
52,1,0.72726434
66,1,0.72726434
82,0,0.72726434
88,1,0.72726434
89,0,0.72726434
95,1,0.72726434
102,1,0.72726434
124,1,0.72726434
125,1,0.72726434
127,1,0.72726434
138,1,0.72726434
155,1,0.72726434
8,1,0.785239
21,0,0.75985134
23,1,0.5763134
27,0,0.76717806
36,1,0.785239
51,0,0.90830004
56,0,0.70692605
60,1,0.76717806
64,1,0.785239
68,1,0.8373788
71,0,0.7242465
75,1,0.7744098
130,1,0.8373788
136,1,0.8373788
142,1,0.7242465
146,1,0.8373788
147,1,0.90830004
175,1,0.6489399
2,1,0.6869112
6,1,0.7653849
43,1,0.6869112
44,1,0.66709167
47,0,0.7099914
57,0,0.73602074
74,1,0.6869112
79,1,0.7099914
81,0,0.58373433
83,1,0.73602074
92,1,0.6869112
115,1,0.8638549
120,0,0.8556035
132,1,0.651558
139,0,0.6869112
143,1,0.58373433
168,1,0.66709167
178,1,0.8638549
11,1,0.62548286
24,0,0.74670273
25,1,0.74670273
53,1,0.74670273
63,1,0.74670273
67,0,0.74670273
70,0,0.74670273
96,0,0.74670273
118,1,0.74670273
129,1,0.74670273
134,1,0.74670273
137,1,0.74670273
140,1,0.74670273
166,1,0.74670273
169,1,0.5401993
171,1,0.83014905
177,0,0.64733684
181,1,0.5401993
20,1,0.72726434
37,0,0.72726434
39,0,0.72726434
46,1,0.72726434
61,0,0.72726434
69,1,0.72726434
85,1,0.72726434
87,1,0.72726434
93,1,0.72726434
121,0,0.72726434
123,1,0.72726434
126,1,0.72726434
133,1,0.72726434
161,1,0.72726434
163,1,0.72726434
164,0,0.72726434
179,1,0.72726434
182,1,0.72726434
5,1,0.72726434
12,0,0.72726434
17,0,0.72726434
19,1,0.72726434
42,1,0.72726434
45,0,0.72726434
58,1,0.72726434
73,0,0.72726434
100,1,0.72726434
103,0,0.72726434
106,1,0.72726434
116,1,0.72726434
122,1,0.72726434
141,1,0.72726434
148,1,0.72726434
151,1,0.72726434
152,1,0.72726434
165,1,0.72726434
7,1,0.72000843
15,0,0.73867095
31,1,0.72000843
41,1,0.7393805
55,1,0.73867095
86,1,0.73867095
104,1,0.73867095
105,1,0.73867095
107,0,0.73867095
111,1,0.73867095
128,0,0.68820876
131,1,0.73867095
145,1,0.72000843
156,0,0.73867095
167,1,0.73867095
170,0,0.73867095
172,1,0.70850194
173,1,0.73867095
