,y_true,y_pred
12,1,0.2836768428350616
15,0,0.28162622765815276
20,0,0.2829208182066524
44,0,0.2827523836231204
50,0,0.28290880079400954
61,0,0.2827298995878825
68,0,0.28330522626503424
76,1,0.28176478523402193
84,0,0.286565160667128
89,1,0.2857840577818925
96,1,0.282795287117122
122,1,0.28280746663710554
126,0,0.28306498685182074
134,1,0.2828556815060512
141,0,0.28115359052089817
158,0,0.2815633697157403
159,0,0.2805830503811981
162,0,0.28463145520974215
167,0,0.2825076551056808
171,0,0.28291745472728363
195,0,0.28279669850468175
208,0,0.2828243962151012
1,0,0.28198128216182444
21,0,0.2817298046236287
28,0,0.27510595638372193
30,0,0.27484111602418193
42,0,0.2758290353860187
43,0,0.2856953930391678
59,0,0.28160255605627244
65,1,0.2842280934521927
67,0,0.2791631730619391
70,1,0.27201127712375756
77,1,0.2763436609598571
80,1,0.2835003381465735
90,0,0.2805146583494168
100,0,0.2817671308093389
101,0,0.2716281015196087
103,0,0.28449818396796583
105,1,0.2874094173047941
138,1,0.27696573908771827
163,0,0.28719900556668543
189,0,0.28223316193504144
205,0,0.2829167492337977
5,0,0.2843488796603521
13,0,0.2843387342595845
16,1,0.2843422018367796
18,0,0.28435511944985553
35,1,0.28434616500204546
48,1,0.2843412540401835
55,1,0.28434421666223203
62,0,0.28433375072018713
63,0,0.28434170382839835
93,0,0.28434462962816787
94,0,0.28434142961891584
107,0,0.2843407990076725
114,0,0.2843388507937011
132,0,0.2843480141820688
139,0,0.28434318103435213
142,0,0.28434013777891093
144,1,0.2843481873071155
153,1,0.28433478555639424
164,0,0.284340349942423
184,0,0.28434226081366554
193,0,0.2843473764330225
9,0,0.2296722656477845
17,1,0.2746668589936208
22,1,0.27605733851794734
26,0,0.2564374763829977
52,0,0.25752365087146273
72,1,0.28949231005613496
87,0,0.27590828648735954
110,0,0.25306868629207396
116,1,0.2754986002561388
125,0,0.27426790234099074
131,0,0.29830932843376107
137,1,0.2917864628380878
170,1,0.292159520603173
173,0,0.256057982637857
175,0,0.2816845751448831
177,0,0.20570097660293363
182,0,0.2741973504309121
185,0,0.2790551158128239
187,0,0.2542096400413742
190,0,0.2623624000869703
196,0,0.4426022115289849
7,0,0.2851981625228133
37,1,0.28519224995858133
39,0,0.28465404715425324
54,0,0.28539773547719927
73,0,0.28529682187135674
79,0,0.28521408352107047
88,0,0.2855731918650408
92,1,0.28546662990528904
95,0,0.28526283509964506
102,1,0.285043273369194
113,0,0.28549562289355906
115,1,0.285434743335444
121,0,0.2852054987485506
136,1,0.2849959462917547
146,1,0.28536232018439384
147,0,0.2852251451846617
165,0,0.2854234352873872
172,0,0.28554046111065323
179,0,0.2853664234029771
202,0,0.2853543914803183
206,0,0.28551442714759245
0,0,0.29467208405776857
2,0,0.29283959276303784
3,0,0.29262359170176316
6,0,0.28881434513025045
10,0,0.3012162094239874
11,1,0.28466602920467804
19,1,0.29267595212728714
29,0,0.3029794785900116
78,1,0.29142953591344356
98,1,0.29138137207842935
123,0,0.29316612566191763
133,0,0.2926717960101448
135,0,0.29216762402578844
143,1,0.29266233771983163
145,1,0.2903170897217673
151,0,0.2937586598037158
155,0,0.2940212770764885
181,0,0.2921228288585473
186,0,0.29248603361051706
188,0,0.3157904713516814
201,0,0.30127540038064976
14,1,0.27810704738043857
33,1,0.27267533185459836
40,0,0.27240496215421983
41,1,0.27634750398828273
53,1,0.2760505527192851
60,0,0.27234801116002944
99,0,0.2707271857121188
106,0,0.27529029103249725
118,0,0.27596970905536655
119,0,0.2728732394900237
124,0,0.27455906024456733
128,0,0.28797652570138543
129,1,0.2753607316315702
148,0,0.27707245814776776
157,1,0.2763910470157817
169,0,0.27092826449361945
183,0,0.2759953523080083
198,0,0.27271157299057774
199,0,0.2717097260319735
209,0,0.27209921722295977
210,0,0.2998258624421925
24,0,0.2888374479235616
38,0,0.2927124140956618
45,1,0.2889173926146266
56,1,0.2767625412192736
69,0,0.28751998269966494
75,0,0.2896628359805085
82,0,0.28867560431910827
83,0,0.2888717639941733
85,1,0.28649194269737654
109,0,0.2785215543401267
111,0,0.27686068640498207
117,1,0.277289755899958
140,0,0.2775939382836679
150,1,0.2887228177011557
156,1,0.2887517282283965
168,0,0.2866973052185859
174,0,0.2851544847524873
176,0,0.2882911809827042
178,0,0.29019002858795573
200,0,0.2921314540538272
207,0,0.2766837906294891
8,1,0.28583256792051187
27,0,0.28633122178456055
31,0,0.28619856335948846
32,0,0.2867517428569689
46,1,0.2857627930464988
47,0,0.2875324601760157
51,0,0.2870351420372859
71,0,0.28824852276010166
74,1,0.286170252669164
86,1,0.285610257718525
91,1,0.28628602329148944
97,0,0.28610711530904126
120,1,0.28619365601392366
149,0,0.2862026796123505
152,0,0.28623682988570454
160,0,0.28612336947340156
161,0,0.2860677839950088
166,0,0.28640882938766643
192,0,0.2861659399258197
197,0,0.28801531580509715
203,0,0.2858816564109953
4,0,0.2767096133463347
23,0,0.27792571859883847
25,0,0.28109545021334964
34,0,0.27830236453105006
36,1,0.27840594128661145
49,1,0.27868233451752594
57,1,0.28271837283756784
58,1,0.2786127161458637
64,0,0.27823707513909607
66,0,0.27421625875873695
81,0,0.2774168617989059
104,1,0.28540409191922733
108,0,0.27832906446382755
112,0,0.28021060260006464
127,1,0.2781001084276084
130,0,0.27845078683334795
154,0,0.2793851740470831
180,0,0.2773461760212693
191,0,0.283816666899016
194,0,0.28115031518948125
204,0,0.2890159237340407
