,y_true,y_pred
28,1,0.057208415
31,0,0.6391751
35,0,0.10551184
38,0,0.13266064
51,1,0.14199057
57,0,0.12002552
60,0,0.0010554654
86,0,0.13071221
94,0,0.024154468
111,0,0.020686634
133,0,0.015639031
171,0,0.022319015
180,0,0.021767952
181,0,0.012227111
191,0,0.0073275357
201,0,0.014879661
208,1,0.038411655
215,0,0.029732151
217,0,0.5041367
268,0,0.5237419
271,0,0.44253534
274,0,0.019741207
280,0,0.00565215
282,0,0.08261142
288,0,0.03446574
292,1,0.0003199839
305,0,0.3271366
307,0,0.3026674
312,0,0.003011715
316,0,0.052589517
317,0,0.20041728
337,0,0.027780151
338,0,0.68352085
342,1,0.0026895287
343,0,0.4525832
344,0,0.8829491
348,0,0.0006885595
353,0,0.2690227
355,0,0.010353889
357,0,0.020006835
361,1,0.15653613
395,1,0.0037121628
411,0,0.16666073
423,1,0.055794723
432,0,0.02049166
444,1,0.019089438
446,1,0.007422142
475,1,0.008953677
477,0,0.25342748
483,1,0.55819196
493,1,0.103107624
541,0,0.4032436
547,0,0.21058878
557,0,0.015566554
558,0,0.59104276
559,0,0.027951913
570,0,0.23945433
579,1,0.034029905
580,0,0.0022517936
595,1,0.011332763
600,0,0.0066671846
624,0,0.36714485
625,0,0.033626627
632,0,0.032881886
662,1,0.1858082
663,0,0.43521333
669,0,0.12887959
673,0,0.021114742
678,0,0.20293757
684,1,0.14893661
692,1,0.013234145
699,0,0.3969095
703,0,0.04170581
716,0,0.044993646
732,0,0.27961746
735,0,0.06569181
762,0,0.0012102857
2,0,0.009359758
6,0,0.045104384
12,0,0.074366756
24,0,0.1935303
34,0,0.40156272
41,0,0.06003623
43,0,0.066857055
67,0,0.008490095
70,0,0.12990199
79,0,0.019427812
87,0,0.10395785
99,0,0.12518479
103,0,0.14443968
104,1,0.06983183
106,0,0.5027688
114,0,0.02606262
119,0,0.009719945
139,0,0.013869739
148,0,0.0063643306
156,0,0.046102025
165,0,0.74410784
168,0,0.039843984
170,0,0.034975976
173,1,0.077808686
175,0,0.42274266
177,0,0.08242045
193,0,0.55504245
194,0,0.038461316
195,1,0.07873107
198,1,0.052186213
218,0,0.27865657
220,0,0.76378846
234,0,0.50180304
264,0,0.7047505
269,1,0.5845033
295,1,0.00677806
306,0,0.010573741
320,0,0.10513055
324,1,0.5893809
332,0,0.046573818
358,1,0.06651392
376,0,0.07907602
390,0,0.041451577
393,0,0.13317293
398,1,0.03147324
410,1,0.004077383
418,0,0.3286791
419,0,0.09872201
449,0,0.015607206
453,0,0.0411754
459,1,0.0044051837
497,0,0.2513956
499,1,0.14452608
525,0,0.39646673
526,1,0.012597547
542,0,0.0063923597
549,0,0.53395414
551,0,0.033490065
566,1,0.08788408
569,0,0.022778168
607,0,0.11080894
615,0,0.022278477
619,0,0.03216699
626,1,0.3100775
635,1,0.030883526
654,0,0.034035865
661,1,0.11016746
666,0,0.4257408
670,1,0.09987131
696,0,0.6902666
701,0,0.60747004
711,0,0.017107874
752,0,0.03237231
754,0,0.025292354
763,0,0.17673838
764,0,0.05117025
767,0,0.012876725
8,0,0.072439305
39,0,0.011154875
50,1,0.26131815
56,0,0.30869746
63,1,0.24102414
69,0,0.18115528
82,1,0.107373685
96,0,0.041686635
98,0,0.03648004
101,1,0.0060752155
105,1,0.056876242
112,1,0.007947195
125,0,0.18891622
128,0,0.02042937
144,0,0.1190971
147,0,0.27391446
151,1,0.11623792
152,0,0.027060088
162,0,0.23856029
167,0,0.005432132
172,0,0.12187376
204,0,0.28516284
245,0,0.13740326
246,0,0.7687214
266,0,0.06745259
272,0,0.35055056
299,0,0.003947806
300,0,0.08718302
304,0,0.047855586
309,0,0.11308995
331,1,0.18958737
359,0,0.25079262
366,1,0.10369638
368,0,0.035110924
378,0,0.4354003
379,1,0.038984142
384,0,0.64030015
399,0,0.18321069
412,0,0.066843346
429,0,0.020330554
439,0,0.015161242
441,0,0.71082455
447,0,0.40253952
450,0,0.0042369054
455,1,0.0032040651
461,0,0.3059395
472,0,0.8286432
479,0,0.3086594
485,1,0.022348214
510,0,0.19124089
517,0,0.23349345
519,0,0.086588465
527,1,0.77254504
528,0,0.04554451
536,0,0.18228829
545,0,0.41435367
548,0,0.018345634
556,0,0.02352169
560,0,0.17728734
561,0,0.036219824
576,1,0.8211545
614,0,0.25849745
631,0,0.3576677
643,0,0.14442118
645,1,0.21090339
651,0,0.038834333
656,0,0.072823636
659,0,0.49937218
671,0,0.26781154
690,0,0.281144
722,0,0.13556671
729,1,0.0072284783
738,0,0.18777937
742,1,0.103627376
751,0,0.1633603
755,1,0.35073927
761,0,0.04442137
11,1,0.5760598
15,0,0.3060423
19,0,0.13283649
22,0,0.37875006
27,0,0.09132392
30,0,0.05599187
55,0,0.056239244
71,0,0.04844952
73,0,0.6752763
74,0,0.080265604
80,0,0.014758205
107,0,0.11993733
129,0,0.008068557
142,0,0.38004962
146,0,0.075297
158,0,0.009117319
159,0,0.053984728
174,0,0.11439301
196,1,0.0032209775
216,0,0.22339697
221,1,0.16293831
242,0,0.07095515
249,1,0.34409258
250,0,0.4656783
254,0,0.03407832
259,1,0.39650446
265,0,0.030251453
285,0,0.43475518
294,1,0.17468274
308,1,0.3151469
314,0,0.104719065
325,0,0.07558579
327,0,0.10840447
333,0,0.16051652
352,0,0.13248964
356,0,0.08015794
363,1,0.8795432
365,1,0.10078326
371,0,0.9842725
380,1,0.05059833
383,0,0.017490733
403,0,0.91955316
417,1,0.0031605675
437,0,0.0016359799
462,0,0.080569
463,0,0.016967183
474,0,0.3245463
478,0,0.0146914115
498,0,0.008493073
513,0,0.24845627
520,0,0.025072765
524,0,0.101697385
532,0,0.017280342
553,0,0.538377
565,0,0.07744175
575,0,0.017559107
584,0,0.735186
590,1,0.0036001394
592,0,0.08068649
598,1,0.044634145
599,1,0.051453024
608,0,0.0044198153
612,0,0.79503256
617,0,0.056950834
630,0,0.043047033
633,1,0.14782764
636,0,0.006409136
646,1,0.21926151
650,1,0.012814806
676,0,0.024430636
677,0,0.0026928664
689,0,0.016576784
702,0,0.09052876
728,0,0.46819445
741,0,0.061481193
744,1,0.016469132
758,0,0.008433624
7,0,0.06707741
21,1,0.058989905
42,0,0.8251126
54,0,0.12471882
64,1,0.33253935
