,y_true,y_pred
4,1,0.8708137
14,1,0.97986376
15,0,0.38832834
22,1,0.98267865
27,0,0.029874407
34,0,0.09538414
40,0,0.07253375
51,0,0.029874407
73,1,0.98935086
82,0,0.029874407
98,0,0.029874407
113,0,0.009062849
120,1,0.97919637
122,1,0.9672217
129,0,0.029874407
130,0,0.013750201
133,0,0.029874407
147,0,0.023888975
186,1,0.9856316
204,1,0.9654148
223,0,0.023888975
227,0,0.009062849
231,1,0.98935086
242,1,0.9525153
245,1,0.98222524
247,1,0.98196614
17,1,0.7179865
18,0,0.101505175
28,0,0.05215707
29,0,0.05215707
32,0,0.02299437
33,0,0.0099558905
36,1,0.9861348
46,1,0.9953028
48,1,0.96236783
54,0,0.027920032
59,1,0.9694327
62,0,0.05215707
65,0,0.030785138
86,0,0.013386853
95,1,0.98779094
114,1,0.13630503
140,1,0.9953028
142,0,0.0099558905
197,1,0.9886919
202,1,0.9694327
222,1,0.9953028
226,0,0.9886919
228,0,0.02299437
236,1,0.9861348
246,0,0.048421226
255,0,0.14284964
3,0,0.01082363
13,0,0.062709816
25,1,0.9902688
31,0,0.025594369
55,1,0.98683804
67,1,0.99214077
75,0,0.025167584
83,0,0.025594369
89,0,0.025167584
91,1,0.1699685
100,1,0.96929795
104,0,0.025167584
106,0,0.015028203
109,0,0.14117107
143,0,0.05256092
170,0,0.03363444
176,1,0.97107565
184,0,0.01082363
192,1,0.9805195
196,1,0.7752719
198,1,0.96270955
199,1,0.4190323
215,0,0.025167584
217,0,0.025594369
233,1,0.8904476
258,1,0.8620283
0,0,0.98090106
5,0,0.027725842
37,0,0.024364011
38,1,0.9891418
52,0,0.040530466
69,0,0.040530466
77,1,0.96905005
96,0,0.01853165
103,1,0.9671117
105,0,0.15271331
110,1,0.95545805
118,0,0.024364011
121,1,0.9851134
127,1,0.987832
132,1,0.027725842
149,1,0.8884524
153,0,0.027725842
156,0,0.038057543
158,0,0.038057543
177,0,0.03385355
180,1,0.023107534
189,1,0.9697381
200,1,0.9697381
218,1,0.03385355
224,0,0.027725842
251,1,0.6712731
12,0,0.021630712
23,0,0.008244726
26,1,0.9789763
35,0,0.008244726
39,1,0.9822366
60,0,0.1358475
64,0,0.008244726
71,0,0.9211529
79,0,0.008244726
87,1,0.9861005
101,1,0.9789763
116,1,0.9774021
126,1,0.9830468
135,1,0.008244726
137,1,0.7769969
161,0,0.49280706
173,0,0.008244726
182,0,0.17886524
187,1,0.9822366
188,1,0.97758394
194,1,0.9825382
206,1,0.885944
210,0,0.008244726
211,0,0.9827539
214,1,0.96294373
248,0,0.62132
1,0,0.02953359
7,0,0.023301652
9,1,0.9895734
43,1,0.9656713
44,1,0.9732001
45,0,0.02953359
47,0,0.02953359
76,0,0.02953359
85,0,0.023301652
88,0,0.040523753
99,0,0.049630065
111,1,0.97804433
115,1,0.9732001
117,1,0.90888417
145,0,0.040523753
151,1,0.9788134
159,1,0.9920625
165,0,0.010390721
172,1,0.9800164
183,0,0.010390721
191,1,0.9895734
195,1,0.9920625
212,1,0.97950405
238,0,0.023301652
250,0,0.049630065
256,1,0.9920625
8,1,0.99077725
16,0,0.008077683
24,0,0.4895048
53,0,0.029283697
57,1,0.86429375
63,0,0.019457767
84,1,0.97960645
92,1,0.96970123
97,1,0.98532397
108,1,0.976872
125,1,0.9784081
141,1,0.9738217
148,0,0.008077683
160,0,0.036106903
167,0,0.008077683
174,0,0.019457767
178,0,0.29448065
181,1,0.99077725
193,1,0.6273391
216,1,0.9476094
225,1,0.9801767
234,0,0.23064306
240,0,0.042155106
241,0,0.029283697
249,1,0.9444649
257,0,0.115808755
20,1,0.99111044
21,0,0.029443236
49,0,0.029443236
50,1,0.9892398
66,1,0.9929971
70,1,0.98896575
74,0,0.3924028
80,1,0.9904323
90,0,0.12546608
94,0,0.024015568
102,0,0.024015568
107,1,0.9874592
138,1,0.07671654
152,0,0.9864934
157,0,0.015358872
166,0,0.042923216
175,1,0.98949945
203,1,0.99111044
208,1,0.9904323
229,0,0.042923216
230,0,0.024015568
239,1,0.86664915
252,0,0.024015568
253,1,0.9855171
254,1,0.8093021
259,0,0.024015568
2,1,0.987227
6,0,0.07944156
19,0,0.009037362
42,0,0.05164996
58,0,0.0218657
72,1,0.97547
78,1,0.9766509
112,0,0.03233315
124,0,0.009740229
128,1,0.96987826
144,1,0.987227
146,0,0.194851
150,0,0.05164996
154,1,0.9735956
164,1,0.96987826
171,1,0.99153054
179,0,0.022745574
185,1,0.8631217
190,1,0.104876235
201,1,0.9755539
205,1,0.97588503
213,0,0.05164996
220,0,0.07944156
221,0,0.022745574
232,0,0.009037362
235,1,0.99231124
10,0,0.1270091
11,1,0.9299919
30,0,0.1292234
41,0,0.14817965
56,0,0.20946069
61,1,0.9825964
68,1,0.9920765
81,1,0.85774
93,0,0.088996634
119,0,0.0109590655
123,0,0.0109590655
131,0,0.0109590655
134,1,0.9371199
136,1,0.050712526
139,1,0.052963104
155,1,0.96029586
162,1,0.9476189
163,0,0.0292924
168,1,0.98237073
169,1,0.9778845
207,1,0.995479
209,0,0.12420702
219,1,0.97834945
237,0,0.0109590655
243,0,0.98661196
244,0,0.1270091
