,y_true,y_pred
11,1,0.6153654949237626
14,1,0.6735293199626109
25,1,0.6444611513977841
33,1,0.6687092126060448
35,1,0.6643311830138049
50,0,0.6656664271534054
51,0,0.6059375019413238
58,0,0.5715374651941143
81,0,0.6137801885257714
88,0,0.49298195520338184
13,1,0.5993698571571562
15,1,0.6071098569392287
20,1,0.6814924459435271
29,1,0.6894037102700861
45,1,0.6067408977725512
76,0,0.6945944545384598
84,0,0.7409964990962599
85,0,0.6978910375808672
90,0,0.5551385346161293
0,1,0.3871929182957067
10,1,0.7247709374391491
31,1,0.4636738444924683
40,1,0.722591616388976
47,1,0.5499717880534165
54,0,0.8108556823631713
56,0,0.7819493073928205
70,0,0.7055275393797685
74,0,0.36630687188629074
4,1,0.6478783885187939
9,1,0.5888052518255565
19,1,0.4824761720391692
21,1,0.6615195336009829
42,1,0.3948840943676733
64,0,0.3089405804119853
65,0,0.046084540244331444
82,0,0.6681098290559604
83,0,0.3735501133606189
22,1,0.773176463171699
34,1,0.03209351814075373
38,1,0.42648282719319686
41,1,0.3009695486021022
44,1,0.6079610399016598
57,0,0.7792384418559457
61,0,0.06608950111191886
80,0,0.7772869507326827
87,0,0.48792157300227157
6,1,0.6707527860374998
7,1,0.6597684050131261
27,1,0.6567469997246498
30,1,0.6577431852383396
48,1,0.3462631157477597
53,0,0.004441588669431322
67,0,0.6711464587862297
68,0,0.6468706539507643
75,0,0.656415189639089
2,1,0.7042511919375076
8,1,0.451414528850926
23,1,0.7037925960020472
24,1,0.8419041870114209
28,1,0.32552157190356035
52,0,0.0024856548680292044
73,0,0.751612286066915
86,0,0.3665571684055394
89,0,0.8378816483117861
1,1,0.5829752522830051
12,1,0.5746697973437352
32,1,0.5823835059831434
37,1,0.5806068496289715
49,1,0.5844711846343924
59,0,0.5840021243943504
63,0,0.03737255004123453
71,0,0.5817915223663116
78,0,0.06697916313987791
16,1,0.6370232767492097
26,1,0.6025482446811294
36,1,0.5924536793097314
39,1,0.6633495359628057
46,1,0.555661412685375
62,0,0.5414998503750618
66,0,0.4767764701572727
69,0,0.5645926491923999
79,0,0.010617866581575375
3,1,0.5424584129834601
5,1,0.6653067664272662
17,1,0.6381213998316009
18,1,0.6223457889861416
43,1,0.6135121909806095
55,0,0.6396280593553988
60,0,0.41341130785300173
72,0,0.6012976708224715
77,0,0.5090696916313038
