,y_true,y_pred
11,1,0.09
14,1,0.66
25,1,0.63
33,1,0.35
35,1,0.07
50,0,0.34
51,0,0.77
58,0,0.06
81,0,0.86
88,0,0.88
13,1,0.64
15,1,0.24
20,1,0.64
29,1,0.99
45,1,0.68
76,0,0.73
84,0,0.61
85,0,0.32
90,0,0.27
0,1,0.36
10,1,0.63
31,1,0.08
40,1,0.12
47,1,0.56
54,0,0.26
56,0,0.79
70,0,0.97
74,0,0.37
4,1,0.26
9,1,0.77
19,1,0.94
21,1,0.72
42,1,0.4
64,0,0.39
65,0,0.71
82,0,0.24
83,0,0.03
22,1,0.9
34,1,0.76
38,1,0.76
41,1,0.73
44,1,0.31
57,0,0.99
61,0,0.78
80,0,0.07
87,0,0.24
6,1,0.98
7,1,0.13
27,1,0.94
30,1,0.77
48,1,1.0
53,0,0.91
67,0,0.8
68,0,1.0
75,0,0.11
2,1,0.95
8,1,0.96
23,1,0.34
24,1,0.68
28,1,0.2
52,0,0.05
73,0,0.95
86,0,0.71
89,0,0.6
1,1,0.91
12,1,0.26
32,1,0.01
37,1,0.12
49,1,0.1
59,0,0.64
63,0,0.71
71,0,0.75
78,0,0.86
16,1,0.7
26,1,0.96
36,1,0.09
39,1,0.06
46,1,0.09
62,0,0.28
66,0,1.0
69,0,0.7
79,0,0.72
3,1,0.08
5,1,0.97
17,1,0.32
18,1,0.27
43,1,0.78
55,0,0.08
60,0,0.78
72,0,0.93
77,0,0.98
