,y_true,y_pred
28,1,0.0
31,0,0.004
35,0,0.192
38,0,0.036
51,1,0.016
57,0,0.288
60,0,0.0
86,0,0.392
94,0,0.344
111,0,0.316
133,0,0.824
171,0,0.196
180,0,0.0
181,0,0.06
191,0,0.236
201,0,0.0
208,1,0.024
215,0,0.248
217,0,0.356
268,0,0.04
271,0,0.24
274,0,0.172
280,0,0.0
282,0,0.008
288,0,0.0
292,1,0.22
305,0,0.612
307,0,0.0
312,0,0.276
316,0,0.02
317,0,0.0
337,0,0.384
338,0,0.0
342,1,0.4
343,0,0.0
344,0,0.464
348,0,0.328
353,0,0.004
355,0,0.324
357,0,0.04
361,1,0.008
395,1,0.228
411,0,0.148
423,1,0.0
432,0,0.0
444,1,0.196
446,1,0.02
475,1,0.632
477,0,0.164
483,1,0.332
493,1,0.336
541,0,0.292
547,0,0.212
557,0,0.0
558,0,0.088
559,0,0.008
570,0,0.536
579,1,0.068
580,0,0.72
595,1,0.008
600,0,0.624
624,0,0.42
625,0,0.432
632,0,0.0
662,1,0.536
663,0,0.66
669,0,0.116
673,0,0.232
678,0,0.692
684,1,0.252
692,1,0.012
699,0,0.244
703,0,0.392
716,0,0.28
732,0,0.248
735,0,0.38
762,0,0.856
2,0,0.004
6,0,0.004
12,0,0.448
24,0,0.108
34,0,0.296
41,0,0.0
43,0,0.604
67,0,0.344
70,0,0.26
79,0,0.232
87,0,0.048
99,0,0.008
103,0,0.0
104,1,0.664
106,0,0.272
114,0,0.244
119,0,0.0
139,0,0.0
148,0,0.684
156,0,0.236
165,0,0.008
168,0,0.032
170,0,0.728
173,1,0.288
175,0,0.356
177,0,0.0
193,0,0.024
194,0,0.464
195,1,0.404
198,1,0.632
218,0,0.0
220,0,0.804
234,0,0.068
264,0,0.052
269,1,0.32
295,1,0.136
306,0,0.372
320,0,0.38
324,1,0.156
332,0,0.012
358,1,0.096
376,0,0.752
390,0,0.516
393,0,0.088
398,1,0.688
410,1,0.172
418,0,0.42
419,0,0.12
449,0,0.004
453,0,0.784
459,1,0.18
497,0,0.596
499,1,0.18
525,0,0.472
526,1,0.348
542,0,0.016
549,0,0.472
551,0,0.2
