,y_true,y_pred
12,1,0.45179042
15,0,0.017141357
20,0,0.19262221
44,0,0.06547951
50,0,0.016105805
61,0,0.17729531
68,0,0.21572629
76,1,0.16273491
84,0,0.8537582
89,1,0.7726692
96,1,0.15534993
122,1,0.123294026
126,0,0.08207522
134,1,0.02070808
141,0,0.034522656
158,0,0.010441686
159,0,0.022799252
162,0,0.3572992
167,0,0.093395315
171,0,0.38499406
195,0,0.5285516
208,0,0.12108209
1,0,0.030608237
21,0,0.16793746
28,0,0.19389765
30,0,0.005690481
42,0,0.04772003
43,0,0.28812954
59,0,0.06630947
65,1,0.13218912
67,0,0.047178324
70,1,0.13571368
77,1,0.6389775
80,1,0.7228795
90,0,0.011099129
100,0,0.32380918
101,0,0.004434161
103,0,0.015324678
105,1,0.82911146
138,1,0.009977996
163,0,0.28725344
189,0,0.028853513
205,0,0.06853419
5,0,0.029371703
13,0,0.3165693
16,1,0.78247577
18,0,0.00484999
35,1,0.8523777
48,1,0.054211356
55,1,0.044220045
62,0,0.36758268
63,0,0.11903981
93,0,0.09692117
94,0,0.040481206
107,0,0.43046325
114,0,0.18777728
132,0,0.011323103
139,0,0.24445078
142,0,0.032506008
144,1,0.1564409
153,1,0.6634033
164,0,0.05902402
184,0,0.026068347
193,0,0.01613238
9,0,0.06253851
17,1,0.60222876
22,1,0.5086562
26,0,0.017157802
52,0,0.0067548263
72,1,0.62645286
87,0,0.7908076
110,0,0.10647873
116,1,0.32054186
125,0,0.92630666
131,0,0.59195113
137,1,0.8358756
170,1,0.62858284
173,0,0.30072367
175,0,0.3492409
177,0,0.02921993
182,0,0.047395315
185,0,0.4794868
187,0,0.10116225
190,0,0.016112624
196,0,0.12437458
7,0,0.019031363
37,1,0.098733954
39,0,0.022423815
54,0,0.41977036
73,0,0.4865506
79,0,0.043214392
88,0,0.15072969
92,1,0.012297386
95,0,0.65706
102,1,0.87163496
113,0,0.08948719
115,1,0.23127982
121,0,0.9434096
136,1,0.07198893
146,1,0.34330797
147,0,0.36653647
165,0,0.017643405
172,0,0.021902008
179,0,0.009507418
202,0,0.035053488
206,0,0.049143087
0,0,0.03769723
2,0,0.32021642
3,0,0.14192149
6,0,0.47949514
10,0,0.36463627
11,1,0.61185634
19,1,0.5722289
29,0,0.007544684
78,1,0.05595167
98,1,0.22687426
123,0,0.03827264
133,0,0.34584543
135,0,0.13247778
143,1,0.13968383
145,1,0.020384178
151,0,0.2267285
155,0,0.13665965
181,0,0.41419268
186,0,0.14243941
188,0,0.009936024
201,0,0.45210835
14,1,0.04752199
33,1,0.9004409
40,0,0.56194526
41,1,0.015148118
53,1,0.6547089
60,0,0.013696098
99,0,0.0057865167
106,0,0.21785662
118,0,0.56197745
119,0,0.18471156
124,0,0.04999562
128,0,0.8559652
129,1,0.43364045
148,0,0.017218247
157,1,0.0131389545
169,0,0.004982532
183,0,0.27106845
198,0,0.0075389133
199,0,0.022872474
209,0,0.0091801435
210,0,0.6581393
24,0,0.0066745146
38,0,0.010798204
45,1,0.11410368
56,1,0.66310513
69,0,0.119653866
75,0,0.01666036
82,0,0.94589764
83,0,0.68509245
85,1,0.026689803
109,0,0.901332
111,0,0.48546454
117,1,0.40787914
140,0,0.9500818
150,1,0.44416863
156,1,0.44945133
168,0,0.0076457253
174,0,0.12741703
176,0,0.36421224
178,0,0.20329684
200,0,0.027060507
207,0,0.8546368
8,1,0.74195296
27,0,0.81197935
31,0,0.0074068764
32,0,0.0030108402
46,1,0.40283552
47,0,0.010720407
51,0,0.094004475
71,0,0.17903015
74,1,0.007411403
86,1,0.06807233
91,1,0.029721808
97,0,0.028870707
120,1,0.5672739
149,0,0.82526654
152,0,0.15065467
160,0,0.02052546
161,0,0.26402086
166,0,0.5584604
192,0,0.48625812
197,0,0.0117518585
203,0,0.02859889
4,0,0.06459103
23,0,0.003151893
25,0,0.022748102
34,0,0.012593396
36,1,0.0774415
49,1,0.019390136
57,1,0.6205981
58,1,0.008631165
64,0,0.07125922
66,0,0.72957754
81,0,0.015629176
104,1,0.9782219
108,0,0.020776868
112,0,0.026509179
127,1,0.026007678
130,0,0.028149193
154,0,0.021305282
180,0,0.06398225
191,0,0.7365416
194,0,0.538211
204,0,0.63224065
