,y_true,y_pred
0,0,0.5403508076906555
10,1,0.8991812858224225
13,1,0.2593340160954185
33,0,0.8753816699075764
37,0,0.5624209322705856
56,1,0.15358778753265784
71,1,0.16196909011995644
83,0,0.5062561449750973
94,0,0.0016018863173544364
107,0,0.8935891369102253
114,0,0.9626930862513505
131,1,0.3420730447958124
140,1,0.5321875831970915
166,0,0.8750434602925179
171,1,0.030885454863342536
174,1,0.26443269133703984
181,0,0.22101152380923172
198,0,0.5939924025071174
199,0,0.15383947974206116
201,1,1.3425169561701788e-10
206,0,0.026979440177392292
208,1,0.6279469433244894
215,0,0.3958140538115862
219,0,0.0012347333617985755
223,1,0.31774024083784264
247,0,0.010645395240900577
262,0,0.0009950264113035223
269,1,0.4475807029391672
8,1,0.00027809141914697885
11,1,0.7694722339095207
12,0,0.44597163358398995
23,1,0.019042211481749925
27,1,0.9769783316891799
28,0,0.04511815415341362
42,0,0.07372038104515863
48,0,0.9995585767886284
50,0,0.00418244223810577
57,1,0.3714499993995987
66,1,0.20321364598533784
67,0,0.0028119237560239084
76,0,0.7663697177551608
84,1,0.8136311813503249
89,0,0.9999723218792098
102,1,0.6758064886154658
104,0,0.99999999123893
112,1,0.8169014241814171
118,0,0.10068988755975512
123,0,0.02777935969470263
126,0,0.9999986084096001
127,0,0.05010593860621712
135,1,0.6899560619252704
150,1,0.3478136022364731
190,1,0.20562390038138287
209,0,0.5500104291584365
236,0,0.8597854360123358
258,0,0.4017395495190674
1,1,0.40297326863957283
16,0,0.22765844944381242
18,0,0.13567347344494543
35,1,0.10292906049778254
44,0,0.0379210624619998
62,1,0.5320838503118324
78,1,0.5168364363853725
82,1,0.5896449066004398
90,1,0.3713378659344
93,0,0.023717164251430466
97,0,0.7530838931015963
101,1,0.5072163840986478
120,0,0.3745912086912883
122,1,0.9999999999994693
124,0,0.32234515915688927
129,0,0.3604222191100984
144,0,0.15123829745446854
154,0,0.5443650238437456
170,0,0.06577273564852684
178,0,0.31080289903146346
182,0,0.004062874108352142
184,1,0.4844979521967632
210,0,0.13952967059459764
216,1,0.6212045764624817
229,0,0.06319534424876763
244,0,0.13790993296426185
257,1,0.7720589259961425
268,1,0.30315456226928406
14,1,0.645454074654223
15,1,0.23339558144763722
19,0,0.0545000062633022
43,1,0.05759735522652508
53,1,0.7335180576617877
55,1,0.7562101124630941
72,0,0.25665108383977653
75,1,0.40184931354464
98,0,0.11118084673842511
108,0,0.016028876899495243
134,1,0.27776685128934214
160,0,0.9891149525710523
165,0,0.6570917855648425
169,0,0.6295265760138117
173,1,0.7736583525517021
196,1,0.1977706743913392
204,0,0.043586918840952026
220,0,0.3632639266586075
222,0,0.008498752090398787
227,0,0.5476437802222802
231,0,0.003917161024771272
233,0,0.4940288305807758
