,y_true,y_pred
28,1,0.23892311109566458
31,0,0.24042631351113558
35,0,0.24044327353802647
38,0,0.2357744418644785
51,1,0.23818312893946963
57,0,0.23607554476017328
60,0,0.24043224786669848
86,0,0.23820788919475872
94,0,0.2383502448465286
111,0,0.23844456080868823
133,0,0.23941311484699945
171,0,0.23844897188572772
180,0,0.2384245926797157
181,0,0.2383620326941595
191,0,0.2384582441350512
201,0,0.23735560849205134
208,1,0.2382675396806665
215,0,0.24005612177930413
217,0,0.2402238650828264
268,0,0.23577649974499534
271,0,0.238188640950289
274,0,0.2396509639522622
280,0,0.24043548889994773
282,0,0.23845386115934128
288,0,0.2356024183127941
292,1,0.23882360233822697
305,0,0.23855350771968087
307,0,0.23978473346453244
312,0,0.23819463146603873
316,0,0.23905529547694745
317,0,0.2389375866259506
337,0,0.23688216396791573
338,0,0.23556977568734358
342,1,0.2398494213918069
343,0,0.24042252005577675
344,0,0.23835244832743907
348,0,0.23971397814870649
353,0,0.2390954247498403
355,0,0.23955992234377912
357,0,0.23818867538436408
361,1,0.23837547723504618
395,1,0.23983300969983884
411,0,0.23919140705585287
423,1,0.23843144324530108
432,0,0.22781716858574005
444,1,0.23844653651856576
446,1,0.23612725382140798
475,1,0.24013898652771562
477,0,0.23823356350310088
483,1,0.23820638777491493
493,1,0.2403556037922364
541,0,0.23594208164087246
547,0,0.23740716955631808
557,0,0.22851391470370674
558,0,0.23978131234302918
559,0,0.23844428749460145
570,0,0.23823416761205213
579,1,0.23941708870963846
580,0,0.24118727610404342
595,1,0.23671309173688904
600,0,0.23858510043679296
624,0,0.23954139625051526
625,0,0.24078407909136346
632,0,0.24013550270520959
662,1,0.2394266251808601
663,0,0.2385831933757661
669,0,0.24040458011464091
673,0,0.23842734660873563
678,0,0.2400507203038698
684,1,0.24031560486657266
692,1,0.23986637517443044
699,0,0.236825474362597
703,0,0.23810929520838714
716,0,0.24015207241349046
732,0,0.24033124244929688
735,0,0.23936941758023472
762,0,0.2404395757768596
2,0,0.23951374404116638
6,0,0.23851711700264255
12,0,0.23933261883365517
24,0,0.23855345678719908
34,0,0.23848616847985166
41,0,0.23722226300902802
43,0,0.23890034671024415
67,0,0.24089057664745867
70,0,0.23938458306182195
79,0,0.24006037439467282
87,0,0.23851784896977493
99,0,0.24016418288923072
103,0,0.23933872029716322
104,1,0.2397145221915471
106,0,0.23873982551479728
114,0,0.24141110911404434
119,0,0.2250854538677175
139,0,0.23949757123198706
148,0,0.23848091623694861
156,0,0.23844101668570988
165,0,0.2390146136932544
168,0,0.23866214945330186
170,0,0.23944185087855838
173,1,0.2407167722108687
175,0,0.23980242673474855
177,0,0.23727460395053018
193,0,0.23982459698145114
194,0,0.2410098574166297
195,1,0.2397212704839542
198,1,0.2393578650408997
218,0,0.23852953295785578
220,0,0.2391736925091207
234,0,0.2391876165609441
264,0,0.2384479642134935
269,1,0.23905179381530936
295,1,0.2385000695357007
306,0,0.23898570139153663
320,0,0.23849313272050457
324,1,0.23957990136515803
332,0,0.2412092356507921
358,1,0.2401452137670824
376,0,0.23909097826726095
390,0,0.23812449365093488
393,0,0.2388873405709767
398,1,0.2394462741601942
410,1,0.23977898843156537
418,0,0.24026156852066732
419,0,0.23720795278277826
449,0,0.24092418135241322
453,0,0.24150743039188383
459,1,0.2405663464438982
497,0,0.23856666665602613
499,1,0.2393757212392273
525,0,0.23844110750207864
526,1,0.24144298167124886
542,0,0.24145958959934424
