,y_true,y_pred
10,1,0.6652169
26,1,0.7121274
35,1,0.66483504
40,1,0.85641
49,0,0.67361164
50,1,0.931631
76,0,0.8628175
77,1,0.51135945
91,1,0.5941666
101,1,0.6709161
108,1,0.8546855
110,1,0.8774733
112,1,0.5295585
117,1,0.7973556
153,1,0.8171243
154,0,0.7495333
158,1,0.93480885
159,0,0.907533
176,0,0.5835857
13,0,0.92713773
18,1,0.6280782
28,1,0.8056006
29,1,0.8357378
30,0,0.688754
33,1,0.8797913
34,1,0.8829167
48,0,0.92365164
54,1,0.9139514
62,1,0.78214264
65,1,0.8180855
80,1,0.7964526
90,0,0.5047534
113,1,0.7374513
119,0,0.45010814
157,1,0.38290188
160,1,0.72874236
174,1,0.83335716
180,1,0.28483078
3,1,0.48497012
9,1,0.6073904
16,0,0.81344664
32,1,0.91087234
59,0,0.76573837
72,1,0.7032124
78,1,0.78806186
84,1,0.7253554
94,1,0.89718443
97,0,0.5099559
98,1,0.4802337
99,1,0.755231
109,0,0.87934273
114,1,0.62790406
135,1,0.21184494
144,1,0.23179767
149,1,0.58052784
150,1,0.6331791
162,0,0.9057376
0,1,0.55811083
1,0,0.55127126
4,1,0.8059666
14,0,0.6809354
22,0,0.5644228
38,1,0.5021263
52,1,0.7815165
66,1,0.8712619
82,0,0.8659888
88,1,0.5130048
89,0,0.81366
95,1,0.9243385
102,1,0.3929
124,1,0.92343175
125,1,0.58015925
127,1,0.56953806
138,1,0.40457365
155,1,0.7771331
8,1,0.89704657
21,0,0.8604312
23,1,0.61963975
27,0,0.89336044
36,1,0.7905193
51,0,0.25170428
56,0,0.71310574
60,1,0.4307071
64,1,0.8562122
68,1,0.883463
71,0,0.4638435
75,1,0.7561894
130,1,0.6732674
136,1,0.6195947
142,1,0.9102644
146,1,0.89037997
147,1,0.3227987
175,1,0.7220738
2,1,0.58055586
6,1,0.6842196
43,1,0.63160634
44,1,0.74878854
47,0,0.60061723
57,0,0.794668
74,1,0.9082708
79,1,0.7537941
81,0,0.7076194
83,1,0.58481884
92,1,0.88161945
115,1,0.79374707
120,0,0.6512846
132,1,0.52939206
139,0,0.5438465
143,1,0.8736036
168,1,0.6811719
178,1,0.73407894
11,1,0.8075489
24,0,0.7494157
25,1,0.36125925
53,1,0.44243947
63,1,0.8090481
67,0,0.85923994
70,0,0.8028603
96,0,0.7835874
118,1,0.874714
129,1,0.7418364
134,1,0.86800927
137,1,0.64516675
140,1,0.7085801
166,1,0.5079939
169,1,0.82099503
171,1,0.7416156
177,0,0.7374866
181,1,0.9039616
20,1,0.71885806
37,0,0.8866156
39,0,0.84853244
46,1,0.6128505
61,0,0.51866394
69,1,0.8407745
85,1,0.87804365
87,1,0.71123916
93,1,0.87137276
121,0,0.852196
123,1,0.9014932
126,1,0.9193781
133,1,0.52020305
161,1,0.8637678
163,1,0.8409204
164,0,0.84339863
179,1,0.31626147
182,1,0.49651906
5,1,0.8297753
12,0,0.75831646
17,0,0.85580856
19,1,0.31973028
42,1,0.39040896
45,0,0.38690072
58,1,0.31407174
73,0,0.9147176
100,1,0.81701106
103,0,0.74234647
106,1,0.78277385
116,1,0.56910866
122,1,0.47301826
141,1,0.40825447
148,1,0.28634414
151,1,0.84033114
152,1,0.73936087
165,1,0.46542004
7,1,0.89167887
15,0,0.4250748
31,1,0.69672036
41,1,0.65533084
55,1,0.9030247
86,1,0.731522
104,1,0.71750134
105,1,0.6348153
107,0,0.7380008
111,1,0.8141063
128,0,0.4873506
131,1,0.67242146
145,1,0.48309892
156,0,0.7210062
167,1,0.45643526
170,0,0.82824606
172,1,0.9041092
173,1,0.8365723
