,y_true,y_pred
0,1,0.88
29,1,0.12
31,1,0.44
43,0,0.52
55,0,0.88
66,0,0.2
70,1,0.52
81,1,0.08
91,1,0.72
99,1,0.52
119,0,0.36
134,0,0.56
135,0,0.6
140,1,0.72
154,1,0.16
168,1,0.8
173,1,0.92
177,1,0.64
185,0,0.2
186,1,0.68
189,1,0.16
223,1,0.88
225,0,0.12
235,0,0.36
240,0,0.8
253,1,0.08
257,0,0.04
1,0,0.0
5,0,0.96
8,1,0.88
13,0,0.52
18,0,0.56
21,1,0.4
33,1,0.96
39,1,0.2
44,1,0.36
52,0,0.72
59,1,0.68
64,1,0.44
76,1,0.76
86,1,0.64
87,0,1.0
100,0,0.88
104,1,0.92
108,0,0.8
110,1,0.6
115,1,0.56
116,1,1.0
133,0,0.68
157,0,0.04
178,1,0.92
195,0,0.64
210,1,0.92
244,1,0.96
10,1,0.52
11,1,0.96
34,1,0.04
42,0,0.84
48,0,0.52
80,1,0.76
82,1,0.76
90,0,1.0
107,1,0.44
111,1,0.6
118,1,0.84
124,1,0.6
129,1,1.0
145,1,0.68
147,0,0.12
151,1,1.0
155,1,0.48
170,0,1.0
181,1,0.76
201,1,0.96
209,0,0.8
215,0,0.72
217,1,0.56
238,0,0.96
250,0,0.92
255,0,0.28
12,1,0.48
47,0,0.72
60,0,0.0
63,1,0.84
68,0,0.96
72,0,0.64
83,1,0.84
92,0,0.8
95,1,0.52
114,0,0.64
125,0,0.56
132,1,0.76
139,1,0.08
144,1,0.8
162,0,0.2
174,1,0.96
190,1,0.2
192,1,0.56
193,0,0.44
196,1,0.12
204,1,0.96
206,1,0.84
207,1,0.12
212,1,0.2
221,0,0.92
224,1,0.96
7,1,0.68
14,0,0.68
17,0,0.56
30,0,0.68
36,1,0.56
45,1,0.6
46,0,0.28
49,1,0.48
50,0,0.36
57,1,0.12
77,1,0.12
101,1,0.68
105,0,0.48
106,1,0.48
109,1,0.84
128,1,0.28
150,1,0.64
152,0,0.48
158,1,0.48
182,1,0.16
203,0,0.2
220,0,0.8
232,1,0.16
245,1,0.4
252,0,0.84
261,0,0.52
9,0,0.84
16,1,0.68
25,1,0.56
26,1,0.6
41,0,0.92
56,0,0.16
69,1,0.56
73,0,0.24
75,1,0.88
97,0,0.8
98,1,1.0
120,1,1.0
137,1,0.56
149,1,0.8
161,1,0.36
163,1,0.64
167,1,0.4
171,0,0.56
180,0,0.84
199,0,0.28
208,1,0.88
211,0,0.32
230,1,0.64
256,1,0.2
258,0,0.8
260,0,0.36
2,1,0.92
4,1,0.8
28,0,0.08
37,0,0.6
40,1,0.92
65,1,0.52
79,0,0.96
84,1,0.52
93,0,0.0
96,1,0.32
117,1,1.0
130,1,0.84
138,0,0.44
156,0,0.84
160,1,0.76
172,0,0.68
176,0,0.76
188,1,0.92
194,1,0.24
227,1,0.84
228,1,0.88
233,0,0.56
234,0,0.48
247,0,0.4
248,1,0.12
259,1,0.88
6,1,0.92
24,0,0.2
27,1,0.72
32,1,0.72
53,1,0.24
71,1,0.52
78,1,0.72
94,0,0.8
103,1,0.44
113,1,0.44
122,0,0.0
126,1,0.56
131,1,0.4
143,1,0.36
146,0,0.68
148,0,0.24
165,0,0.2
179,0,0.0
187,1,0.2
191,1,0.12
200,0,0.96
213,0,0.96
229,1,0.88
236,0,0.52
239,1,1.0
251,0,0.48
22,0,0.48
35,1,0.56
38,1,0.84
58,0,0.68
61,1,0.16
85,1,0.72
88,0,0.52
123,1,0.36
127,1,0.76
136,1,0.88
153,1,1.0
159,0,0.88
164,1,0.92
175,1,0.64
183,1,0.96
184,0,1.0
197,1,1.0
198,0,0.64
202,1,1.0
216,1,0.68
222,0,0.16
226,1,0.92
231,0,0.88
237,0,0.32
243,0,0.72
246,0,0.0
3,1,0.72
15,0,0.92
19,1,0.24
20,0,0.72
23,1,0.92
51,1,0.0
54,0,0.04
62,1,0.8
67,0,0.96
74,1,0.84
89,1,0.96
102,1,0.28
112,0,0.08
121,1,0.92
141,0,0.36
142,1,0.56
166,1,0.68
169,0,0.4
205,1,0.16
214,1,0.4
218,1,0.4
219,0,0.64
241,0,0.24
242,1,1.0
249,0,0.68
254,0,0.72
