,y_true,y_pred
1,0,0.21597542
7,0,0.46248105
10,0,0.799262
23,1,0.7913638
34,0,0.72001916
35,0,0.338612
36,0,0.63061243
42,1,0.20329155
45,1,0.8441854
65,1,0.9489351
69,0,0.9353116
96,1,0.4722021
112,0,0.8951982
113,1,0.9496905
127,1,0.9725054
130,1,0.54744965
139,0,0.31676286
184,0,0.6174252
188,0,0.864775
191,1,0.23467778
207,1,0.8519372
222,1,0.09824653
224,1,0.58944196
228,1,0.884614
230,0,0.23901227
239,1,0.9562252
243,0,0.59077317
253,0,0.39883277
268,1,0.17639329
290,1,0.19749264
5,0,0.7968476
8,1,0.12872104
13,0,0.5935116
17,1,0.80896676
25,1,0.83306575
26,1,0.34087777
27,0,0.8915117
33,1,0.9134746
41,1,0.66202533
46,1,0.2392174
73,1,0.938902
87,1,0.59571356
89,0,0.14083317
90,0,0.23745772
102,0,0.40235633
103,1,0.42307404
120,0,0.42975935
135,0,0.2127247
138,0,0.39913914
142,1,0.15775076
144,0,0.29919368
147,1,0.9408642
149,1,0.9149954
166,0,0.49496093
212,0,0.41439942
232,1,0.65807486
251,0,0.9707819
255,1,0.4701461
285,1,0.54729784
286,0,0.9384087
28,0,0.17130165
40,0,0.63489
61,0,0.460014
67,1,0.76239246
68,1,0.84376264
82,1,0.5989624
84,0,0.41747117
88,0,0.2732144
105,0,0.47195435
107,0,0.8618066
109,0,0.5195376
111,1,0.29898548
119,1,0.89441633
123,0,0.95133483
133,1,0.2018444
143,0,0.22049753
145,1,0.71334094
156,1,0.76019555
162,1,0.5880802
171,1,0.94442815
186,0,0.28865415
196,1,0.4713329
202,0,0.19470471
205,1,0.87216884
206,1,0.6786073
209,1,0.7785914
226,0,0.75410134
233,1,0.7524279
263,1,0.9311295
279,0,0.6110895
4,1,0.6205254
12,1,0.5494932
15,0,0.7676996
19,0,0.7877443
21,0,0.40226355
22,1,0.35373196
31,0,0.0748262
39,0,0.71662897
52,1,0.75772786
77,0,0.94636995
98,0,0.40483403
150,0,0.9831145
164,0,0.41609427
169,1,0.27533007
172,0,0.07279752
182,1,0.61585367
189,1,0.16428901
195,1,0.07137488
199,0,0.8426048
215,0,0.27606797
225,1,0.3702535
241,1,0.2203324
242,1,0.29967293
247,1,0.7469319
250,1,0.054177284
252,1,0.8518635
256,1,0.7573767
269,1,0.800673
281,0,0.5152094
0,1,0.9169908
24,1,0.8190777
44,0,0.3227265
50,0,0.4970889
59,1,0.9603105
60,1,0.7524625
71,1,0.971998
79,1,0.5659883
81,0,0.313955
100,1,0.8231262
116,0,0.09992594
117,0,0.4100408
118,0,0.78976184
124,0,0.35007548
126,1,0.36671647
132,1,0.9654119
134,0,0.3336892
151,0,0.12683378
153,1,0.930711
170,1,0.49276796
179,0,0.5700277
194,0,0.75557715
203,0,0.32376722
204,1,0.83806413
210,1,0.31093612
237,1,0.579932
272,0,0.824744
277,1,0.6906335
287,1,0.16495775
6,1,0.90091693
11,0,0.2704258
38,0,0.36959442
48,0,0.4603935
51,1,0.4198579
56,0,0.7514402
63,0,0.68884313
66,1,0.98957694
76,1,0.26667538
78,0,0.80948234
85,1,0.8609609
91,1,0.49799475
92,1,0.33277565
94,0,0.8200261
128,1,0.9838123
140,1,0.75152516
177,0,0.21252078
198,1,0.903739
208,0,0.7314171
216,1,0.30762693
217,1,0.5907219
221,1,0.16205762
234,0,0.92878956
235,0,0.575286
246,0,0.49886313
254,1,0.82118595
270,0,0.4447282
276,1,0.49014005
291,1,0.73312587
14,1,0.39548162
30,1,0.46554914
32,1,0.38393784
55,0,0.5386948
83,0,0.6292722
97,0,0.91002226
99,1,0.90065074
104,0,0.8379716
110,0,0.92597216
122,0,0.651001
125,1,0.5271665
137,0,0.11714797
146,1,0.16520211
159,1,0.8687073
173,1,0.609565
174,0,0.03076645
175,0,0.30796117
185,1,0.038981117
187,1,0.17597802
200,0,0.71457577
214,1,0.44320473
245,1,0.5943163
261,0,0.2799241
265,0,0.3727285
273,1,0.94628143
274,1,0.32111883
280,0,0.46662742
