,y_true,y_pred
1,0,0.3408730889182453
7,0,0.43413632756084214
10,0,0.5856299686515269
23,1,0.6663389179135686
34,0,0.3223777935686339
35,0,0.5127007150916572
36,0,0.32104206689821246
42,1,0.5063523636412768
45,1,0.3329433238348727
65,1,0.6368159484214866
69,0,0.407244659307265
96,1,0.5739530107331795
112,0,0.3624636570267396
113,1,0.39366133419733573
127,1,0.6323418904042483
130,1,0.597993677780783
139,0,0.3135553429727365
184,0,0.3201876343404152
188,0,0.35827544684596324
191,1,0.4160697313656953
207,1,0.31413737927444285
222,1,0.3307331634685531
224,1,0.365097538932673
228,1,0.43111377818920166
230,0,0.6330303789698302
239,1,0.6514056669519009
243,0,0.6474922295780835
253,0,0.6475924783136203
268,1,0.5130443918587606
290,1,0.5133237168600142
5,0,0.6448685553036553
8,1,0.3549966881851319
13,0,0.5
17,1,0.6430993420509611
25,1,0.5
26,1,0.43178912253903773
27,0,0.4755543251345235
33,1,0.5369672032485674
41,1,0.6157187174060497
46,1,0.6522740942626442
73,1,0.6372576316671049
87,1,0.6527164101894356
89,0,0.4549605218237082
90,0,0.5677785497918457
102,0,0.5995123349189799
103,1,0.24667185484437537
120,0,0.4080148731254077
135,0,0.42936370432931725
138,0,0.407662432601624
142,1,0.35160314762835226
144,0,0.5184536029719631
147,1,0.6476798669620485
149,1,0.6059926385097575
166,0,0.6336299237122562
212,0,0.302377263047661
232,1,0.6559435399191625
251,0,0.6229706203203085
255,1,0.5512943294896577
285,1,0.5079812670390735
286,0,0.6137710681841407
28,0,0.5276234964459141
40,0,0.5385536130691861
61,0,0.5661796622477678
67,1,0.5675894081202457
68,1,0.5333092696869352
82,1,0.5397458431966696
84,0,0.5559661961379659
88,0,0.5674581707360263
105,0,0.5684089534648585
107,0,0.5114422658972885
109,0,0.5420190500121722
111,1,0.5549221419431878
119,1,0.5672421897788195
123,0,0.5419706246888923
133,1,0.5506683815144671
143,0,0.5402040848156657
145,1,0.5250787896486846
156,1,0.5380554413680823
162,1,0.5439357008498034
171,1,0.5662715230216863
186,0,0.5357438901463631
196,1,0.5240994872685195
202,0,0.568457858325551
205,1,0.5434856651050435
206,1,0.5257226768652589
209,1,0.519719388842104
226,0,0.5409737751918963
233,1,0.5224428410738017
263,1,0.5679727597478335
279,0,0.5561813623338586
4,1,0.5468491703828631
12,1,0.522938143860353
15,0,0.6680457236944715
19,0,0.6389717427008155
21,0,0.4240625758941995
22,1,0.5596796322182963
31,0,0.66361611231995
39,0,0.39225620852499155
52,1,0.4391762563392486
77,0,0.5780885677646991
98,0,0.5998080414661346
150,0,0.5750695552816831
164,0,0.644605985792709
169,1,0.6651090122809894
172,0,0.425693860164184
182,1,0.4732138604959164
189,1,0.3868500553670005
195,1,0.5418315264855459
199,0,0.6591722361595626
215,0,0.6692574094415208
225,1,0.5408489091173637
241,1,0.6941295329903873
242,1,0.45660916359299364
247,1,0.6720078560851561
250,1,0.3729094182338189
252,1,0.5257911830752429
256,1,0.5584701403118846
269,1,0.5392550687190651
281,0,0.6835431448203602
0,1,0.5868155413870387
24,1,0.3581162399667348
44,0,0.47714355529285696
50,0,0.48407212313667963
59,1,0.36237471142920824
60,1,0.3043215326694256
71,1,0.6065202722116856
79,1,0.4425808676785133
81,0,0.35899368447677643
100,1,0.3749604190996241
116,0,0.4588820125118023
117,0,0.3867069796333695
118,0,0.38288651104828425
124,0,0.5368545358225141
126,1,0.4281072508963417
132,1,0.4790668054470749
134,0,0.37781066935954516
151,0,0.35051061568060254
153,1,0.5357414855071435
170,1,0.6507135564647268
179,0,0.5907038034343903
194,0,0.33872818783680414
203,0,0.5
204,1,0.6605336372771611
210,1,0.5579879244007477
237,1,0.4056788304316646
272,0,0.3898398561393348
277,1,0.5553321272329043
287,1,0.3883789880568602
6,1,0.5687494901320952
11,0,0.5385871132954875
38,0,0.5339575927531821
48,0,0.5643356691670124
51,1,0.558584861888808
56,0,0.5568754417909579
63,0,0.5722672722516494
66,1,0.5727179997417912
76,1,0.5462527235106533
78,0,0.519851365024102
85,1,0.568264613223584
91,1,0.5559774053295203
92,1,0.5491626886432001
94,0,0.537995702137844
128,1,0.5653078895503324
140,1,0.5414824675970031
177,0,0.5521240118921064
198,1,0.5471228261444377
208,0,0.513445308469803
216,1,0.5072849124050153
217,1,0.5224837351543943
221,1,0.5595093572733572
234,0,0.5671298773653443
235,0,0.5515280401027626
246,0,0.5079503983277379
254,1,0.5668369372750284
270,0,0.5668911526143283
276,1,0.4904455952442643
291,1,0.5667563631136904
14,1,0.5864374495793641
30,1,0.4320135575328327
32,1,0.5749507436608358
55,0,0.5333365602575929
83,0,0.5142719712108619
97,0,0.5890204710986078
99,1,0.475219481211823
104,0,0.5450905301041284
110,0,0.4706168751231237
122,0,0.5
125,1,0.628005325041039
137,0,0.4359643918614041
146,1,0.428081533483038
159,1,0.4347424116290159
173,1,0.4438027044738424
174,0,0.4235997210616902
175,0,0.5242404663056875
185,1,0.5
187,1,0.44819186993399435
200,0,0.43335197397297254
214,1,0.5428354549921366
245,1,0.576261669961756
261,0,0.6038363503678149
265,0,0.4607328652343739
273,1,0.5986244592899915
274,1,0.6300815848376182
280,0,0.6278139450739989
289,1,0.6254312127979328
292,1,0.5231428219310926
18,0,0.5813780990897909
20,0,0.5519347095640641
29,1,0.5065186517627281
47,1,0.4510074422142265
49,0,0.6792176170031413
72,1,0.4040007675635248
80,0,0.42881872663736115
95,1,0.3827024691077677
101,1,0.4434944992836054
108,1,0.3221886409698415
131,1,0.4530360907207152
141,0,0.5301169177515029
152,1,0.5140968058045016
157,0,0.5214896424394586
167,1,0.5596735588048747
176,0,0.6592709718921833
180,1,0.6450158083173471
190,0,0.36057316211555834
192,1,0.5773213898720053
193,1,0.447901850851975
197,0,0.42156575586985234
201,0,0.33099052990091093
211,1,0.4289499118322136
223,1,0.482497630112563
244,0,0.676615643767664
258,0,0.5465514990255796
260,0,0.4333135286154247
275,1,0.6098410799007353
278,1,0.6615978974559383
3,1,0.6184510438379265
16,1,0.6172127698913058
43,0,0.6160042612084938
57,1,0.6193120252051696
62,0,0.5083226091425741
64,1,0.5
74,1,0.575447227950765
114,1,0.4861690509775194
121,1,0.6219753538713537
129,1,0.4863254659390926
148,0,0.5
154,0,0.5805670631890324
155,0,0.6079804293826863
158,1,0.5849560973638004
161,1,0.5796112544089522
163,0,0.5124863443652411
168,0,0.5720179979274291
181,0,0.42733409787005994
218,1,0.5973085020957143
227,1,0.511594225660784
229,0,0.5270598195957843
231,0,0.5997088434645248
238,1,0.4889483574203158
240,1,0.5512870549051557
248,0,0.4674042336884839
262,1,0.562040679739247
266,0,0.6050921487575521
271,1,0.49364488725957
282,0,0.533217980825214
2,1,0.5251805491949132
9,1,0.5479316647487931
37,1,0.37564769159207184
53,1,0.5890868339673383
54,1,0.6295618141436182
58,0,0.5179341919111827
70,0,0.585305218989637
75,1,0.5880539205435706
86,0,0.3666564559423422
93,0,0.5495572780409117
106,1,0.5426358650638602
115,0,0.5054249397392254
136,0,0.5658293920101466
160,1,0.5390766133172177
165,0,0.4746211232887977
178,1,0.47813882911452266
183,1,0.602705499949125
213,0,0.6183855065895495
219,0,0.5985184263617828
220,1,0.5680943332749592
236,0,0.6350066097987584
249,1,0.6346554415825629
257,1,0.6175083386463756
259,0,0.532173471680874
264,1,0.6064808508825698
267,0,0.5194719651792864
283,0,0.539790818671382
284,1,0.6252336982379237
288,0,0.4620328265246326
