,y_true,y_pred
10,1,0.4728151
26,1,0.526712
35,1,0.52627116
40,1,0.52054065
49,0,0.51981646
50,1,0.52054065
76,0,0.526712
77,1,0.5188119
91,1,0.5202213
101,1,0.52054065
108,1,0.51628494
110,1,0.5045475
112,1,0.52627116
117,1,0.52054065
153,1,0.53005546
154,0,0.52054065
158,1,0.53005546
159,0,0.53005546
176,0,0.526712
13,0,0.52780634
18,1,0.5329315
28,1,0.5329315
29,1,0.498882
30,0,0.5209543
33,1,0.5049578
34,1,0.498882
48,0,0.49891695
54,1,0.5049578
62,1,0.49891695
65,1,0.5329315
80,1,0.5329315
90,0,0.49891695
113,1,0.5309896
119,0,0.49891695
157,1,0.5049578
160,1,0.5329315
174,1,0.49891695
180,1,0.498882
3,1,0.52869844
9,1,0.52869844
16,0,0.5333432
32,1,0.5333432
59,0,0.4939765
72,1,0.52869844
78,1,0.5097082
84,1,0.5333432
94,1,0.5054054
97,0,0.5333432
98,1,0.5333432
99,1,0.5054054
109,0,0.5333432
114,1,0.5097082
135,1,0.52869844
144,1,0.50019234
149,1,0.4939765
150,1,0.5
162,0,0.5333432
0,1,0.52968466
1,0,0.48374408
4,1,0.53313565
14,0,0.48374408
22,0,0.5357935
38,1,0.5113005
52,1,0.53284883
66,1,0.52215755
82,0,0.5113005
88,1,0.48374408
89,0,0.5178656
95,1,0.52968466
102,1,0.5226618
124,1,0.5178656
125,1,0.528377
127,1,0.4839383
138,1,0.52968466
155,1,0.528377
8,1,0.5272762
21,0,0.5272762
23,1,0.5272762
27,0,0.5028326
36,1,0.4928477
51,0,0.5324451
56,0,0.5028326
60,1,0.4928477
64,1,0.5272762
68,1,0.5272762
71,0,0.5220208
75,1,0.4996943
130,1,0.5272762
136,1,0.4989889
142,1,0.52672917
146,1,0.5272762
147,1,0.5324451
175,1,0.5272762
2,1,0.52514374
6,1,0.52514374
43,1,0.52713096
44,1,0.52514374
47,0,0.52514374
57,0,0.52514374
74,1,0.52514374
79,1,0.52514374
81,0,0.52514374
83,1,0.52713096
92,1,0.52713096
115,1,0.5
120,0,0.52068484
132,1,0.49029177
139,0,0.5
143,1,0.52514374
168,1,0.52514374
178,1,0.52514374
11,1,0.5287266
24,0,0.5264991
25,1,0.52759355
53,1,0.50687534
63,1,0.5276851
67,0,0.50312513
70,0,0.5264991
96,0,0.50270844
118,1,0.5187291
129,1,0.5115204
134,1,0.5276851
137,1,0.51245713
140,1,0.52692
166,1,0.5287266
169,1,0.5115204
171,1,0.52759355
177,0,0.5277604
181,1,0.5287266
20,1,0.53046805
37,0,0.53091764
39,0,0.53091764
46,1,0.51199776
61,0,0.53046805
69,1,0.53046805
85,1,0.53046805
87,1,0.52235794
93,1,0.53046805
121,0,0.53046805
123,1,0.53046805
126,1,0.52235794
133,1,0.51199776
161,1,0.51199776
163,1,0.53046805
164,0,0.52235794
179,1,0.5187013
182,1,0.53091764
5,1,0.5300229
12,0,0.47581372
17,0,0.53325164
19,1,0.5278839
42,1,0.5156659
45,0,0.5300229
58,1,0.53325164
73,0,0.53325164
100,1,0.5300229
103,0,0.5278839
106,1,0.5185504
116,1,0.4939765
122,1,0.5300229
141,1,0.53325164
148,1,0.517189
151,1,0.53325164
152,1,0.5185504
165,1,0.47581372
7,1,0.5137875
15,0,0.5139596
31,1,0.5137875
41,1,0.5143625
55,1,0.5184529
86,1,0.5355913
104,1,0.51349694
105,1,0.5355913
107,0,0.51607436
111,1,0.5137875
128,0,0.53409845
131,1,0.53409845
145,1,0.5137875
156,0,0.4992519
167,1,0.5355913
170,0,0.5355913
172,1,0.53409845
173,1,0.5355913
