,y_true,y_pred
0,0,0.5387612847921447
11,0,0.4365124162695991
12,1,0.5633804468077466
23,1,0.7430137895168117
40,1,0.5284000670249908
50,1,0.7258046522529995
7,1,0.7215358352964142
17,1,0.48682452735366716
20,0,0.714550795497384
22,1,0.5693147333015485
36,0,0.4663772593031455
3,1,0.8341212537686009
5,0,0.8214615593768214
15,1,0.1582694162025111
32,1,0.6176844882707276
42,0,0.25554339001891674
2,1,0.6574447814310492
4,1,0.6689612343588225
39,1,0.6316671852898152
46,0,0.5752386524858525
49,0,0.5888605650118002
14,1,0.8062836266081888
18,0,0.5
30,1,0.6642967741826796
31,1,0.5228578880959965
37,0,0.750312420338112
8,1,0.32254732492881294
9,0,0.9203919192051113
26,1,0.9190701306717598
33,1,0.6948140302790727
47,0,0.863748201152968
1,1,0.7980802584339918
25,0,0.7277187551728977
35,1,0.7140454154413428
43,1,0.27445374215304674
44,0,0.5170104224801556
6,1,0.6460190759726159
21,1,0.6476222262327238
24,1,0.5485007920393352
27,0,0.5354980781642493
48,0,0.5090349327987529
16,1,0.6396383921437903
19,0,0.8016238672592502
29,0,0.41605398290460494
38,1,0.7881586114472541
45,1,0.7229571434187144
10,1,0.7239671633774519
13,1,0.7268617970543971
28,1,0.47350309501317034
34,1,0.5136024691963386
41,0,0.7354943565707905
