,y_true,y_pred
0,0,0.014186268979331677
11,0,0.0022606814708054077
12,1,0.812272084726008
23,1,0.9993806135875459
40,1,0.8054374661451998
50,1,0.9999974997559089
7,1,0.9099379240600157
17,1,0.9783885298961974
20,0,0.9999999965431536
22,1,0.03636769853816635
36,0,0.0225135260129553
3,1,0.8065216133699934
5,0,0.05524628828137577
15,1,0.9864345800845258
32,1,0.5192869847229894
42,0,0.0003129572711226933
2,1,0.9841950792312647
4,1,0.9978512390494123
39,1,0.9945766667154942
46,0,0.9645292518613015
49,0,0.11282816359548242
14,1,0.9993245882961452
18,0,0.0010141960711862374
30,1,0.9989383303717105
31,1,0.4752192505767713
37,0,0.501033004914588
8,1,0.8653872766767666
9,0,0.8639016770161133
26,1,0.995610515861547
33,1,0.9141440078542468
47,0,0.9731561619845114
1,1,0.9999999441874883
25,0,0.9983340362841434
35,1,0.9999952452486721
43,1,0.07149582408759717
44,0,0.2568971253479144
6,1,0.9997973947560891
21,1,0.946453193182776
24,1,0.9913640838987231
27,0,0.056363079374323666
48,0,0.2845746047395036
16,1,0.018157006191273285
19,0,0.5181097387304829
29,0,0.001997830001046051
38,1,0.9996105940584528
45,1,0.999999999997895
10,1,0.994193803883625
13,1,0.9979916404677847
28,1,0.015105351971857412
34,1,0.005694057938187368
41,0,0.2215187182962681
