,y_true,y_pred
1,1,0.8078455818693938
8,1,0.798466212206461
14,0,0.7894109893368171
24,1,0.814330170490975
34,1,0.8025214344538295
43,1,0.7793353773420357
52,1,0.8091575799944183
80,1,0.7981092441419801
83,1,0.7862829928577973
91,0,0.7699862515939383
6,1,0.6219033227701913
9,1,0.812904664695536
22,1,0.8748854028485343
41,1,0.6611031798144702
47,0,0.7869322256067341
50,1,0.9044462925862249
58,1,0.8758837425320584
59,0,0.8786397241144249
71,1,0.8359932624843235
95,1,0.8343477549500419
2,1,0.798087868542604
4,1,0.7965464350877273
19,0,0.7996184946876533
30,1,0.7971859573407397
37,1,0.819938648675358
44,1,0.7953940732049771
46,0,0.7968058649852435
82,1,0.7960686900980775
84,1,0.7940990124853909
90,1,0.7932893885210643
0,1,0.855754167725043
3,1,0.7903433992795303
5,1,0.8468544351280277
39,1,0.7437486398970843
60,1,0.7241204877813547
64,1,0.8449368697155574
66,1,0.8223718799494611
79,1,0.7718705787952329
85,0,0.9569042257119391
88,0,0.7032805476191714
11,1,0.732971500640586
13,1,0.7900545363632797
26,1,0.767124340726234
31,1,0.7722940496063707
45,1,0.7826053901970629
53,1,0.8394567973142311
62,0,0.7699401280474907
73,1,0.7269439652713278
78,1,0.8259107138009171
98,0,0.8760643744069251
16,1,0.777988014271189
21,1,0.7988068299354566
25,1,0.787049754379302
28,1,0.7941873327893533
40,1,0.7834026967350862
48,0,0.8045717752960565
56,1,0.8012609569055628
63,1,0.7819165859693371
67,0,0.78176418497559
68,1,0.783298460843287
10,1,0.5149738750730644
20,1,0.7499563796285718
29,1,0.8506892814470709
35,1,0.7734549271355045
36,1,0.8677917841748098
61,0,0.8476202507023083
65,1,0.7568906585315665
81,1,0.8777178322291528
96,1,0.815740868217604
99,0,0.8216072466588713
18,1,0.8267945463009126
27,1,0.7851993830755235
32,1,0.7864912099561081
55,1,0.7794518868642456
70,1,0.7903493217373835
72,0,0.8272095564268296
75,1,0.8252839725660098
76,1,0.7809479910432827
92,1,0.7962317498709008
97,0,0.8076721094126091
7,1,0.7499591192058807
12,1,0.8461746564436383
15,1,0.8521267145657704
23,1,0.8234291356573862
38,1,0.8166545980819991
49,0,0.790755809192858
51,1,0.8296935589896507
77,1,0.7469204163305764
86,0,0.8471002037330404
94,1,0.8197826645261204
17,1,0.795818901046603
33,1,0.7996322373611341
42,1,0.7897989029360523
54,1,0.8427107330267828
57,1,0.8328095264040648
69,1,0.8112289296401636
74,1,0.7871384534939664
87,1,0.831758596281157
89,0,0.840333159780694
93,0,0.8207350538071665
