,y_true,y_pred
0,1,0.5857164
29,1,0.6983262
31,1,0.6917458
43,0,0.718277
55,0,0.782347
66,0,0.1683777
70,1,0.8433612
81,1,0.37702572
91,1,0.42119664
99,1,0.63924754
119,0,0.65089905
134,0,0.40769
135,0,0.82632405
140,1,0.4317189
154,1,0.57380986
168,1,0.21253748
173,1,0.41240126
177,1,0.53316003
185,0,0.42874926
186,1,0.66893756
189,1,0.7654376
223,1,0.86228025
225,0,0.8547813
235,0,0.5173316
240,0,0.6859857
253,1,0.7594094
257,0,0.1441224
1,0,0.8263733
5,0,0.8077493
8,1,0.5826469
13,0,0.62548566
18,0,0.22421731
21,1,0.5179992
33,1,0.8075891
39,1,0.34981066
44,1,0.74795294
52,0,0.7042399
59,1,0.69740766
64,1,0.39255446
76,1,0.7835521
86,1,0.7722504
87,0,0.7221979
100,0,0.616084
104,1,0.43697384
108,0,0.68499976
110,1,0.3882667
115,1,0.90019846
116,1,0.60224813
133,0,0.8526682
157,0,0.2241568
178,1,0.62741226
195,0,0.80619246
210,1,0.6836228
244,1,0.9266214
10,1,0.56460756
11,1,0.6293609
34,1,0.89468324
42,0,0.7361566
48,0,0.81123704
80,1,0.7622708
82,1,0.6835791
90,0,0.6352932
107,1,0.573235
111,1,0.3714812
118,1,0.6926622
124,1,0.46546972
129,1,0.8647376
145,1,0.7449822
147,0,0.15260832
151,1,0.60788
155,1,0.81037235
170,0,0.62613606
181,1,0.7277007
201,1,0.23426217
209,0,0.69869363
215,0,0.6276125
217,1,0.3340267
238,0,0.30750382
250,0,0.5600673
255,0,0.6611864
12,1,0.75229365
47,0,0.61114717
60,0,0.18878861
63,1,0.2662444
68,0,0.8177158
72,0,0.64036494
83,1,0.6371905
92,0,0.66727877
95,1,0.37348482
114,0,0.6754933
125,0,0.64383763
132,1,0.7020741
139,1,0.8660814
144,1,0.7268514
162,0,0.49609867
174,1,0.8960924
190,1,0.15568933
192,1,0.82861364
193,0,0.31705672
196,1,0.91688305
204,1,0.88786817
206,1,0.5926415
207,1,0.643293
212,1,0.7162465
221,0,0.81797844
224,1,0.683731
7,1,0.27381703
14,0,0.5604559
17,0,0.5824631
30,0,0.842473
36,1,0.23642866
45,1,0.586877
46,0,0.12949009
49,1,0.6172584
50,0,0.34239697
57,1,0.6279532
77,1,0.2968364
101,1,0.6313993
105,0,0.51405674
106,1,0.22325803
109,1,0.6806338
128,1,0.5117643
150,1,0.7467813
152,0,0.3747472
158,1,0.603227
182,1,0.49648985
203,0,0.46970963
220,0,0.3337857
232,1,0.3550463
245,1,0.5790357
252,0,0.16582766
261,0,0.840134
9,0,0.22826065
16,1,0.5252376
25,1,0.5004305
26,1,0.8347076
41,0,0.5018917
56,0,0.43881
69,1,0.7722964
73,0,0.5493232
75,1,0.33326614
97,0,0.84790045
98,1,0.75338066
120,1,0.9103114
137,1,0.6838767
149,1,0.52267534
161,1,0.5820326
163,1,0.48911673
167,1,0.5120687
171,0,0.50406635
180,0,0.7581455
199,0,0.76351744
208,1,0.6051175
211,0,0.5119173
230,1,0.56915444
256,1,0.64567536
258,0,0.8557501
260,0,0.46522325
2,1,0.65123755
4,1,0.37264147
28,0,0.38441905
37,0,0.26296118
40,1,0.8748389
65,1,0.7633345
79,0,0.8144046
84,1,0.67552835
93,0,0.2158257
96,1,0.7716525
117,1,0.8527564
130,1,0.8441093
138,0,0.16292094
156,0,0.60444254
160,1,0.79997754
172,0,0.7715491
176,0,0.60722536
188,1,0.23386677
194,1,0.47016802
227,1,0.88221365
228,1,0.5621295
233,0,0.1415186
234,0,0.486877
247,0,0.8207314
248,1,0.3791855
259,1,0.35186222
6,1,0.5216658
24,0,0.6439774
27,1,0.62173384
32,1,0.70044667
53,1,0.35353053
71,1,0.6406687
78,1,0.8102505
94,0,0.4503269
103,1,0.68604594
113,1,0.8560606
122,0,0.124769725
126,1,0.6133434
131,1,0.6655463
143,1,0.60782075
146,0,0.9337937
148,0,0.82696825
165,0,0.6250861
179,0,0.24039972
187,1,0.5944627
191,1,0.10301366
200,0,0.8714141
213,0,0.37688324
229,1,0.43294102
236,0,0.55040324
239,1,0.83872885
251,0,0.60569817
22,0,0.7274898
35,1,0.89474744
38,1,0.66699386
58,0,0.480027
61,1,0.8653873
85,1,0.660853
88,0,0.5563518
123,1,0.5999521
127,1,0.6136726
136,1,0.6082428
153,1,0.7479889
159,0,0.7165463
164,1,0.9032096
175,1,0.10722284
183,1,0.768337
184,0,0.78950685
197,1,0.81826293
198,0,0.6437337
202,1,0.75456744
216,1,0.38995257
222,0,0.08278182
226,1,0.88954455
231,0,0.6634616
237,0,0.74117404
243,0,0.54518586
246,0,0.84867394
3,1,0.68702185
15,0,0.20976965
19,1,0.6963052
20,0,0.67483515
23,1,0.9184646
51,1,0.5210221
54,0,0.7240597
62,1,0.6869336
67,0,0.13712767
74,1,0.67527306
89,1,0.82137144
102,1,0.657446
112,0,0.62508005
121,1,0.7862865
141,0,0.81899536
142,1,0.8434333
166,1,0.5867526
169,0,0.5900637
205,1,0.6792488
214,1,0.82754517
218,1,0.6466903
219,0,0.7244118
241,0,0.17577127
242,1,0.87864715
249,0,0.81298304
254,0,0.7874719
