,y_true,y_pred
0,0,0.38418224588916544
11,0,0.3473858837020949
12,1,0.07203308312003023
23,1,0.8678176161320066
40,1,0.04679015419320862
50,1,0.8776136804519548
7,1,0.9966140966822332
17,1,0.26658497620591376
20,0,0.9999999999999998
22,1,0.39067803546277086
36,0,0.8807552055559789
3,1,0.9464592926669586
5,0,0.42147002469825595
15,1,0.378178348815235
32,1,0.7981537582209572
42,0,0.941023599874522
2,1,0.14112017694921045
4,1,0.9959242456941347
39,1,0.8490856139085117
46,0,0.9958766834889105
49,0,0.9930890934613075
14,1,0.9009383800685601
18,0,0.37107462774026523
30,1,0.36533500523666895
31,1,0.9901647864589777
37,0,0.9925503980985894
8,1,0.06653891102391593
9,0,0.626553717076254
26,1,0.09649248037176515
33,1,0.9448131942009267
47,0,0.6697785483966673
1,1,0.9026259530238032
25,0,0.8517474168213587
35,1,0.06462653724038817
43,1,0.2862428239081032
44,0,0.06831531291786862
6,1,0.7924953426725075
21,1,6.782568662255899e-14
24,1,0.2192070705300966
27,0,0.4066419753506102
48,0,0.6636415580380517
16,1,0.8587721171562157
19,0,0.9987348164758988
29,0,0.722283616475882
38,1,0.9974897006908096
45,1,0.04225266078568016
10,1,0.9413626253955448
13,1,0.9668736869484427
28,1,0.3052772140671911
34,1,0.4682351029338633
41,0,0.40695316267399095
