,y_true,y_pred
1,0,0.3752624756955311
7,0,0.45911233363080417
10,0,0.6033140274560942
23,1,0.6348870617127428
34,0,0.3615842696822925
35,0,0.4598098545636596
36,0,0.49952184172986863
42,1,0.42553284144881
45,1,0.43663100668980237
65,1,0.9003909572036027
69,0,0.5204213982550949
96,1,0.5997519707941241
112,0,0.568848340384512
113,1,0.39405222051517136
127,1,0.606984288450684
130,1,0.6783267304660328
139,0,0.41936637084666534
184,0,0.4335453227731739
188,0,0.4799777870743602
191,1,0.3668112365294053
207,1,0.36723791512038856
222,1,0.37159390036803275
224,1,0.3956102430771368
228,1,0.5188541806550405
230,0,0.6184227927502567
239,1,0.6511829624380441
243,0,0.7806054447888132
253,0,0.6039045927575953
268,1,0.5864102096531023
290,1,0.39623181894976733
5,0,0.5233294754276863
8,1,0.624384802516078
13,0,0.49531434994174794
17,1,0.5862402601503884
25,1,0.5430968611576471
26,1,0.5700277243284182
27,0,0.48341483611520014
33,1,0.6262918776535767
41,1,0.5761975353314366
46,1,0.5511408747887252
73,1,0.5895722065105077
87,1,0.3935963130260619
89,0,0.44411995899388457
90,0,0.512867820704115
102,0,0.5845045460870761
103,1,0.5133836942653257
120,0,0.38783185205354953
135,0,0.42090691026988025
138,0,0.5730437042321614
142,1,0.5676875749568319
144,0,0.48353525169205097
147,1,0.5438662184642602
149,1,0.6163810967017946
166,0,0.5775100069295945
212,0,0.5442025480001699
232,1,0.6281088494584753
251,0,0.5549937965854002
255,1,0.5358451428781087
285,1,0.5562987615776106
286,0,0.39283761014850066
28,0,0.39993403449339177
40,0,0.517056365585278
61,0,0.5917551183389976
67,1,0.9531334974251475
68,1,0.567491617681246
82,1,0.5127941563350839
84,0,0.43424263505266864
88,0,0.676032911406693
105,0,0.6326523712876585
107,0,0.42412901482066584
109,0,0.40275756717630296
111,1,0.5012630333334122
119,1,0.6223219715615497
123,0,0.6880721859598755
133,1,0.6203784728138405
143,0,0.4291513556630954
145,1,0.4097318565890697
156,1,0.46391177128544453
162,1,0.5165929653592531
171,1,0.6308839150988426
186,0,0.6297162800548218
196,1,0.39775315054399135
202,0,0.6755620622383709
205,1,0.6338804078113457
206,1,0.4889380803736065
209,1,0.5622791530886075
226,0,0.4259199397482765
233,1,0.5088181368465061
263,1,0.6962677679493641
279,0,0.6968614752387742
4,1,0.5116513340314883
12,1,0.3915291521751949
15,0,0.7191033816273016
19,0,0.5566839561251866
21,0,0.47635430111854055
22,1,0.7107884945706465
31,0,0.5403943383991238
39,0,0.3559225509886077
52,1,0.5352946589607562
77,0,0.8010791588621032
98,0,0.42420107196555185
150,0,0.46561431611256743
164,0,0.604305256180256
169,1,0.6384064848728445
172,0,0.4924502664348867
182,1,0.4080717551242757
189,1,0.43518967783550344
195,1,0.6687688843735768
199,0,0.8299872365028441
215,0,0.6207621770681832
225,1,0.6796402683728167
241,1,0.5795103509773198
242,1,0.5884668897465
247,1,0.6683084689388956
250,1,0.4545722849904002
252,1,0.407195012683124
256,1,0.338624873415001
269,1,0.48414905107332507
281,0,0.6012270224814191
0,1,0.5361126561786753
24,1,0.5977141480231127
44,0,0.4577966118893009
50,0,0.43457430975044714
59,1,0.5860696972601376
60,1,0.4236288024733903
71,1,0.7364725441374816
79,1,0.49866080633221227
81,0,0.49265067345236957
100,1,0.5663114848184014
116,0,0.46556057072448703
117,0,0.46336826582049667
118,0,0.48148213744879387
124,0,0.528819370783577
126,1,0.6075959173907427
132,1,0.6181168086804155
134,0,0.5386309919707435
151,0,0.46711025677966145
153,1,0.5231345070453247
170,1,0.5701928450288867
179,0,0.4829043632001792
194,0,0.5777124094710628
203,0,0.6074578286462098
204,1,0.6169054059067285
210,1,0.5654844111156399
237,1,0.6002410384342033
272,0,0.4447212757112648
277,1,0.6273413886866056
287,1,0.6027028007487633
6,1,0.644903577591888
11,0,0.40458121454838625
38,0,0.4172283665767555
48,0,0.40178657738362533
51,1,0.47894966774981856
56,0,0.503652863701321
63,0,0.6067462939132391
66,1,0.8055697661040992
76,1,0.8752039953531028
78,0,0.47597327033111836
85,1,0.564665565519318
91,1,0.44370986754120356
92,1,0.5918976715666491
94,0,0.4823131100439565
128,1,0.6962063745080883
140,1,0.5482175921036809
177,0,0.5084372144424851
198,1,0.48165781753271564
208,0,0.5277538860919238
216,1,0.39062155844999374
217,1,0.549823945356716
221,1,0.5640277808143405
234,0,0.52271191227629
235,0,0.419210993262026
246,0,0.4223670761270867
254,1,0.6481514817180078
270,0,0.6559655322188713
276,1,0.5273176137147663
291,1,0.6769603915336256
14,1,0.7373071227397361
30,1,0.4282409706512429
32,1,0.5420780979125517
55,0,0.6055398217892904
83,0,0.4400557354197866
97,0,0.6107615817090605
99,1,0.34539254333723596
104,0,0.6425553308264262
110,0,0.5152884755781064
122,0,0.3238892631050917
125,1,0.5936600455316612
137,0,0.34887739946898283
146,1,0.3546840414729883
159,1,0.49867872697129556
173,1,0.36859486340969216
174,0,0.3635021713947619
175,0,0.6488580941151024
185,1,0.5571251413822415
187,1,0.3339413051783698
200,0,0.36138619499766944
214,1,0.5847112962564139
245,1,0.6745347935055409
261,0,0.5349327439896416
265,0,0.3374237915697358
273,1,0.9936807458843828
274,1,0.6345536148497927
280,0,0.6248512020709155
289,1,0.591346627249506
292,1,0.5740084921876417
18,0,0.6080646408928561
20,0,0.6501014265274526
29,1,0.4723060756820464
47,1,0.3802542796943285
49,0,0.666708483562237
72,1,0.4300744587944189
80,0,0.3690470918232216
95,1,0.3708594317814139
101,1,0.4153316763420021
108,1,0.4050852310554354
131,1,0.6246975597468245
141,0,0.36280548304160576
152,1,0.5322237131507513
157,0,0.4926669928973356
167,1,0.5971156748589822
176,0,0.6060264289330717
180,1,0.6126575794460692
190,0,0.4011996256613033
192,1,0.45769989686942997
193,1,0.44703906340357036
197,0,0.41559309269859357
201,0,0.3601282847549025
211,1,0.3950156783211584
223,1,0.41763775119073915
244,0,0.822516327492618
258,0,0.560919983962905
260,0,0.5979250787577529
275,1,0.6601940126136966
278,1,0.6310115433299055
3,1,0.5900527435688705
16,1,0.649949455645131
43,0,0.5322926522567906
57,1,0.5624840477495817
62,0,0.5952911130659199
64,1,0.47361679865287076
74,1,0.49998885199157717
114,1,0.4570993345730583
121,1,0.6329468677384138
129,1,0.6360688971494566
148,0,0.5686827348963354
154,0,0.5376941683239462
155,0,0.39255320350401507
158,1,0.5032378489598736
161,1,0.6008824805636155
163,0,0.5978153856412508
168,0,0.43476853152768374
181,0,0.5899352617795967
218,1,0.49485709916520826
227,1,0.6831268270048378
229,0,0.5144249597771763
231,0,0.6191020787722579
238,1,0.5336338717712118
240,1,0.5587456479864438
248,0,0.4020795562035986
262,1,0.6251522003902643
266,0,0.6210108673113746
271,1,0.7357487149139673
282,0,0.44187541284023424
2,1,0.5186623556251923
9,1,0.6099674552148501
37,1,0.4160471043480074
53,1,0.620320192734971
54,1,0.7019121427538794
58,0,0.4085855264833401
70,0,0.7385891099645859
75,1,0.6424807305868779
86,0,0.40733343920431775
93,0,0.6325504259543587
106,1,0.6389060189935452
115,0,0.439560087441708
136,0,0.4280042940083809
160,1,0.676850899319456
165,0,0.6025469250598464
178,1,0.400930121729248
183,1,0.6122007218623435
213,0,0.5901099922689815
219,0,0.6163694844372771
220,1,0.649923641188744
236,0,0.6292078182662532
249,1,0.5454756357293618
257,1,0.6134163534764581
259,0,0.6689045530281055
264,1,0.6816942039232888
267,0,0.6035114571683912
283,0,0.6774435120795551
284,1,0.6265494723661836
288,0,0.5333043359608548
