,y_true,y_pred
1,0,0.68
7,0,0.34
10,0,0.68
23,1,0.78
34,0,0.48
35,0,0.52
36,0,0.72
42,1,0.55
45,1,0.22
65,1,0.8
69,0,0.73
96,1,0.57
112,0,0.57
113,1,0.45
127,1,0.58
130,1,0.77
139,0,0.31
184,0,0.45
188,0,0.37
191,1,0.8
207,1,0.08
222,1,0.52
224,1,0.32
228,1,0.76
230,0,0.72
239,1,0.7
243,0,0.73
253,0,0.58
268,1,0.7
290,1,0.42
5,0,0.4
8,1,0.7
13,0,0.7566666666666667
17,1,0.47
25,1,0.56
26,1,0.65
27,0,0.53
33,1,0.67
41,1,0.78
46,1,0.725
73,1,0.75
87,1,0.48
89,0,0.77
90,0,0.44
102,0,0.38
103,1,0.38
120,0,0.32
135,0,0.87
138,0,0.43
142,1,0.5
144,0,0.3
147,1,0.69
149,1,0.57
166,0,0.59
212,0,0.43
232,1,0.5766666666666667
251,0,0.71
255,1,0.51
285,1,0.56
286,0,0.41
28,0,0.6
40,0,0.39
61,0,0.85
67,1,0.89
68,1,0.37
82,1,0.55
84,0,0.61
88,0,0.2
105,0,0.83
107,0,0.74
109,0,0.46
111,1,0.52
119,1,0.62
123,0,0.3616666666666667
133,1,0.56
143,0,0.39
145,1,0.63
156,1,0.46
162,1,0.69
171,1,0.78
186,0,0.58
196,1,0.33
202,0,0.44
205,1,0.48
206,1,0.65
209,1,0.6
226,0,0.57
233,1,0.54
263,1,0.68
279,0,0.62
4,1,0.22
12,1,0.74
15,0,0.49
19,0,0.44
21,0,0.39
22,1,0.38
31,0,0.63
39,0,0.38
52,1,0.83
77,0,0.36
98,0,0.34
150,0,0.78
164,0,0.73
169,1,0.61
172,0,0.3
182,1,0.68
189,1,0.26
195,1,0.25
199,0,0.66
215,0,0.72
225,1,0.37
241,1,0.71
242,1,0.88
247,1,0.44
250,1,0.62
252,1,0.42
256,1,0.76
269,1,0.45
281,0,0.65
0,1,0.53
24,1,0.3975
44,0,0.34
50,0,0.26
59,1,0.65
60,1,0.39
71,1,0.85
79,1,0.7
81,0,0.7
100,1,0.63
116,0,0.42
117,0,0.45
118,0,0.62
124,0,0.57
126,1,0.45333333333333337
132,1,0.54
134,0,0.66
151,0,0.39
153,1,0.41
170,1,0.6033333333333334
179,0,0.33
194,0,0.41
203,0,0.6033333333333334
204,1,0.77
210,1,0.6
237,1,0.7833333333333333
272,0,0.37
277,1,0.7
287,1,0.79
6,1,0.88
11,0,0.29
38,0,0.41
48,0,0.69
51,1,0.2
56,0,0.55
63,0,0.85
66,1,0.72
76,1,0.57
78,0,0.39
85,1,0.69
91,1,0.69
92,1,0.3924999999999999
94,0,0.55
128,1,0.91
140,1,0.5066666666666667
177,0,0.74
198,1,0.28
208,0,0.24
216,1,0.47
217,1,0.47
221,1,0.46
234,0,0.73
235,0,0.67
246,0,0.59
254,1,0.74
270,0,0.34
276,1,0.6975
291,1,0.86
14,1,0.7975
30,1,0.27
32,1,0.655
55,0,0.45
83,0,0.43
97,0,0.5075
99,1,0.57
104,0,0.6975
110,0,0.43
122,0,0.46
125,1,0.65
137,0,0.66
146,1,0.16
159,1,0.58
173,1,0.52
174,0,0.39
175,0,0.5156666666666666
185,1,0.46
187,1,0.29
200,0,0.31
214,1,0.26
245,1,0.8
261,0,0.83
265,0,0.22
273,1,0.84
274,1,0.7825
280,0,0.63
289,1,0.545
292,1,0.47
18,0,0.44983333333333325
20,0,0.44
29,1,0.29
47,1,0.48
49,0,0.68
72,1,0.5085000000000001
80,0,0.64
95,1,0.38
101,1,0.35
108,1,0.42
131,1,0.55
141,0,0.71
152,1,0.49
157,0,0.79
167,1,0.59
176,0,0.32
180,1,0.4333333333333333
190,0,0.42
192,1,0.56
193,1,0.57
197,0,0.6
201,0,0.55
211,1,0.46
223,1,0.36
244,0,0.92
258,0,0.4724999999999999
260,0,0.47
275,1,0.68
278,1,0.665
3,1,0.35
16,1,0.81
43,0,0.72
57,1,0.65
62,0,0.53
64,1,0.53
74,1,0.66
114,1,0.74
121,1,0.47
129,1,0.46
148,0,0.4
154,0,0.67
155,0,0.49
158,1,0.55
161,1,0.57
163,0,0.35
168,0,0.32
181,0,0.36
218,1,0.47
227,1,0.91
229,0,0.5
231,0,0.49
238,1,0.56
240,1,0.12
248,0,0.62
262,1,0.53
266,0,0.25
271,1,0.53
282,0,0.44
2,1,0.31
9,1,0.52
37,1,0.48
53,1,0.675
54,1,0.71
58,0,0.44
70,0,0.34
75,1,0.73
86,0,0.57
93,0,0.37
106,1,0.29
115,0,0.6
136,0,0.56
160,1,0.25
165,0,0.64
178,1,0.5
183,1,0.76
213,0,0.8
219,0,0.38
220,1,0.55
236,0,0.4
249,1,0.84
257,1,0.75
259,0,0.45
264,1,0.65
267,0,0.8
283,0,0.55
284,1,0.4
288,0,0.55
