,y_true,y_pred
0,0,0.408
11,0,0.22
12,1,0.48
23,1,0.672
40,1,0.788
50,1,0.96
7,1,0.648
17,1,0.544
20,0,0.668
22,1,0.528
36,0,0.412
3,1,0.716
5,0,0.228
15,1,0.852
32,1,0.676
42,0,0.104
2,1,0.936
4,1,0.508
39,1,0.96
46,0,0.844
49,0,0.692
14,1,0.868
18,0,0.376
30,1,0.656
31,1,0.436
37,0,0.676
8,1,0.748
9,0,0.312
26,1,0.82
33,1,0.72
47,0,0.724
1,1,0.944
25,0,0.84
35,1,0.904
43,1,0.384
44,0,0.404
6,1,0.712
21,1,0.496
24,1,0.696
27,0,0.416
48,0,0.416
16,1,0.404
19,0,0.792
29,0,0.292
38,1,0.836
45,1,0.92
10,1,0.74
13,1,0.98
28,1,0.5
34,1,0.372
41,0,0.708
