,y_true,y_pred
0,0,0.008566442855456326
11,0,0.001402841112330976
12,1,0.9783191212241142
23,1,0.9968537021596289
40,1,0.9838976973128163
50,1,0.9969478163482544
7,1,0.9916408418558009
17,1,0.9976707038014192
20,0,0.9656576740287159
22,1,0.24418379065841636
36,0,0.02157119767638265
3,1,0.6412120817002057
5,0,0.01204702319261131
15,1,0.9671706736880118
32,1,0.9734037347451839
42,0,0.00019856906192303094
2,1,0.9961119148250239
4,1,0.993290794846238
39,1,0.9979775519587898
46,0,0.28448416258962983
49,0,0.08562506934014076
14,1,0.9995369730023326
18,0,0.00015994813983519988
30,1,0.6303367803194954
31,1,0.2812070175270974
37,0,0.3169054824670249
8,1,0.9845811240636403
9,0,0.027197339575207657
26,1,0.9909518173791483
33,1,0.9990653334614089
47,0,0.30730260697830364
1,1,0.9999148428134284
25,0,0.40320698900634416
35,1,0.999593316183461
43,1,0.9859970770423044
44,0,0.0009620399201057778
6,1,0.9998054974381148
21,1,0.9989772873558832
24,1,0.9979477118666968
27,0,0.0967823758659701
48,0,0.019217301228833392
16,1,0.5412467290462334
19,0,0.7641922507280289
29,0,0.03235338610400286
38,1,0.9999877341563062
45,1,0.9999999862093298
10,1,0.713637811099655
13,1,0.9992167092482355
28,1,0.3604181895061577
34,1,0.2147208354107177
41,0,0.013619049491386447
