,y_true,y_pred
0,0,0.53932834
11,0,0.53932834
12,1,0.53932834
23,1,0.7376275
40,1,0.7376275
50,1,0.60793835
7,1,0.6221927
17,1,0.5476947
20,0,0.5476947
22,1,0.6221927
36,0,0.6221927
3,1,0.8153624
5,0,0.6951489
15,1,0.56440824
32,1,0.56440824
42,0,0.56440824
2,1,0.6015919
4,1,0.79323053
39,1,0.79323053
46,0,0.5854459
49,0,0.5854459
14,1,0.80332386
18,0,0.58252263
30,1,0.60351765
31,1,0.528896
37,0,0.60351765
8,1,0.57492477
9,0,0.5267572
26,1,0.5267572
33,1,0.7747631
47,0,0.5267572
1,1,0.5540465
25,0,0.8009491
35,1,0.8009491
43,1,0.52419454
44,0,0.58695686
6,1,0.62907743
21,1,0.8907327
24,1,0.4428394
27,0,0.62907743
48,0,0.8907327
16,1,0.44947946
19,0,0.68823856
29,0,0.63282883
38,1,0.78053087
45,1,0.63282883
10,1,0.40599954
13,1,0.65624213
28,1,0.51736104
34,1,0.559042
41,0,0.65624213
