,y_true,y_pred
11,1,0.81
14,1,0.52
25,1,0.58
33,1,0.96
35,1,0.58
50,0,0.17
51,0,0.8
58,0,0.23
81,0,0.22
88,0,0.32
13,1,0.84
15,1,0.38
20,1,0.48
29,1,0.84
45,1,0.4
76,0,0.63
84,0,0.54
85,0,0.59
90,0,0.5
0,1,0.45
10,1,0.81
31,1,0.35
40,1,0.74
47,1,0.35
54,0,0.81
56,0,0.92
70,0,0.8
74,0,0.18
4,1,0.63
9,1,0.48
19,1,0.59
21,1,0.57
42,1,0.3
64,0,0.71
65,0,0.21
82,0,0.76
83,0,0.23
22,1,0.68
34,1,0.07
38,1,0.47
41,1,0.05
44,1,0.6
57,0,0.44
61,0,0.29
80,0,0.48
87,0,0.71
6,1,0.65
7,1,0.63
27,1,0.57
30,1,0.6
48,1,0.39
53,0,0.25
67,0,0.88
68,0,0.65
75,0,0.7
2,1,0.58
8,1,0.95
23,1,0.72
24,1,0.63
28,1,0.3
52,0,0.41
73,0,0.9
86,0,0.1
89,0,0.76
1,1,0.62
12,1,0.54
32,1,0.85
37,1,0.61
49,1,0.61
59,0,0.75
63,0,0.21
71,0,0.74
78,0,0.42
16,1,0.65
26,1,0.74
36,1,0.52
39,1,0.86
46,1,0.22
62,0,0.6
66,0,0.71
69,0,0.57
79,0,0.16
3,1,0.61
5,1,0.69
17,1,0.51
18,1,0.67
43,1,0.52
55,0,0.54
60,0,0.34
72,0,0.24
77,0,0.54
