,y_true,y_pred
11,1,0.6382025319379858
14,1,0.6401875231513287
25,1,0.6406782193284137
33,1,0.6394735545525697
35,1,0.6398892800721414
50,0,0.6394661452262873
51,0,0.6345126055469488
58,0,0.596227252179461
81,0,0.6372963149301141
88,0,0.37287695429951945
13,1,0.6166904015534178
15,1,0.6209184501359631
20,1,0.6344563819479127
29,1,0.6341980031990659
45,1,0.6207420017083936
76,0,0.6337911687165356
84,0,0.6345551710249194
85,0,0.6335383702486543
90,0,0.5879888833409189
0,1,0.612859456302385
10,1,0.621583865523639
31,1,0.6374868820733255
40,1,0.6351342317277291
47,1,0.36191613276586737
54,0,0.6326022874120965
56,0,0.63319281797663
70,0,0.636964407441318
74,0,0.36518701277609567
4,1,0.6063646135575628
9,1,0.5941062773752439
19,1,0.507943263065108
21,1,0.606327904741802
42,1,0.35652661559603577
64,0,0.38505949350405744
65,0,0.3785346486381817
82,0,0.6056747186406013
83,0,0.3534649490761398
22,1,0.6699492403765515
34,1,0.18825372948595612
38,1,0.5355282499713458
41,1,0.45286395595960577
44,1,0.6704403438291181
57,0,0.6611987148306717
61,0,0.22051349475128235
80,0,0.6700072959257399
87,0,0.6338330744565479
6,1,0.6243813545022575
7,1,0.6231791028515109
27,1,0.6215041534239868
30,1,0.6213933264026136
48,1,0.21440952531826382
53,0,0.22431333653413668
67,0,0.6260174180410704
68,0,0.622607431243232
75,0,0.6254824785745038
2,1,0.5687901529438522
8,1,0.5689303549167339
23,1,0.5691905592162565
24,1,0.568673894809433
28,1,0.569271797472978
52,0,0.47386045283109407
73,0,0.5669934749191784
86,0,0.5447582850815293
89,0,0.5690924143701075
1,1,0.593916464325208
12,1,0.45205533959719474
32,1,0.596057494947315
37,1,0.59405095890393
49,1,0.6015020322041815
59,0,0.5949576845997919
63,0,0.44637986903610644
71,0,0.5969534796429349
78,0,0.4478557377914717
16,1,0.5604096351516228
26,1,0.5604529552884774
36,1,0.5604814300102361
39,1,0.560463673413796
46,1,0.560139022784211
62,0,0.5594642738625104
66,0,0.5508525883644396
69,0,0.5603698615105315
79,0,0.548577574835442
3,1,0.5486017357352406
5,1,0.5910883464508165
17,1,0.5931530048531773
18,1,0.5920336179478973
43,1,0.5909349744193145
55,0,0.5933179491248008
60,0,0.3573329033797691
72,0,0.5880450836352626
77,0,0.4948411256181579
