,y_true,y_pred
12,1,0.372
15,0,0.284
20,0,0.18
44,0,0.104
50,0,0.088
61,0,0.34
68,0,0.38
76,1,0.156
84,0,0.552
89,1,0.364
96,1,0.32
122,1,0.288
126,0,0.176
134,1,0.156
141,0,0.184
158,0,0.128
159,0,0.18
162,0,0.44
167,0,0.104
171,0,0.2
195,0,0.236
208,0,0.176
1,0,0.236
21,0,0.472
28,0,0.336
30,0,0.044
42,0,0.324
43,0,0.284
59,0,0.076
65,1,0.32
67,0,0.332
70,1,0.38
77,1,0.384
80,1,0.572
90,0,0.2
100,0,0.28
101,0,0.14
103,0,0.264
105,1,0.308
138,1,0.536
163,0,0.36
189,0,0.08
205,0,0.152
5,0,0.336
13,0,0.28
16,1,0.212
18,0,0.072
35,1,0.352
48,1,0.356
55,1,0.208
62,0,0.624
63,0,0.212
93,0,0.116
94,0,0.204
107,0,0.228
114,0,0.404
132,0,0.1
139,0,0.224
142,0,0.188
144,1,0.124
153,1,0.504
164,0,0.168
184,0,0.28
193,0,0.072
9,0,0.512
17,1,0.684
22,1,0.38
26,0,0.172
52,0,0.124
72,1,0.56
87,0,0.536
110,0,0.344
116,1,0.352
125,0,0.608
131,0,0.472
137,1,0.68
170,1,0.372
173,0,0.2
175,0,0.072
177,0,0.176
182,0,0.368
185,0,0.188
187,0,0.596
190,0,0.108
196,0,0.376
7,0,0.088
37,1,0.5
39,0,0.26
54,0,0.484
73,0,0.276
79,0,0.148
88,0,0.452
92,1,0.124
95,0,0.332
102,1,0.516
113,0,0.332
115,1,0.284
121,0,0.576
136,1,0.3
146,1,0.352
147,0,0.128
165,0,0.144
172,0,0.116
179,0,0.12
202,0,0.164
206,0,0.132
0,0,0.096
2,0,0.22
3,0,0.34
6,0,0.288
10,0,0.296
11,1,0.324
19,1,0.684
29,0,0.076
78,1,0.16
98,1,0.56
123,0,0.412
133,0,0.488
135,0,0.232
143,1,0.212
145,1,0.3
151,0,0.224
155,0,0.364
181,0,0.384
186,0,0.144
188,0,0.148
201,0,0.54
14,1,0.1
33,1,0.468
40,0,0.228
41,1,0.168
53,1,0.724
60,0,0.096
99,0,0.116
106,0,0.524
118,0,0.464
119,0,0.352
124,0,0.328
128,0,0.588
129,1,0.264
148,0,0.228
157,1,0.068
169,0,0.112
183,0,0.08
198,0,0.112
199,0,0.052
209,0,0.048
210,0,0.66
24,0,0.068
38,0,0.084
45,1,0.528
56,1,0.472
69,0,0.232
75,0,0.06
82,0,0.708
83,0,0.704
85,1,0.16
109,0,0.456
111,0,0.548
117,1,0.392
140,0,0.52
150,1,0.54
156,1,0.684
168,0,0.192
174,0,0.332
176,0,0.364
178,0,0.66
200,0,0.076
207,0,0.572
8,1,0.516
27,0,0.456
31,0,0.096
32,0,0.044
46,1,0.524
47,0,0.172
51,0,0.356
71,0,0.168
74,1,0.144
86,1,0.22
91,1,0.248
97,0,0.188
120,1,0.552
149,0,0.412
152,0,0.204
160,0,0.156
161,0,0.356
166,0,0.472
192,0,0.188
197,0,0.088
203,0,0.288
4,0,0.38
23,0,0.048
25,0,0.148
34,0,0.04
36,1,0.568
49,1,0.16
57,1,0.66
58,1,0.012
64,0,0.188
66,0,0.456
81,0,0.072
104,1,0.784
108,0,0.124
112,0,0.088
127,1,0.348
130,0,0.272
154,0,0.116
180,0,0.264
191,0,0.536
194,0,0.512
204,0,0.62
