,y_true,y_pred
11,1,0.444
14,1,0.768
25,1,0.54
33,1,0.48
35,1,0.692
50,0,0.536
51,0,0.196
58,0,0.52
81,0,0.356
88,0,0.556
13,1,0.764
15,1,0.452
20,1,0.492
29,1,0.812
45,1,0.504
76,0,0.476
84,0,0.54
85,0,0.5
90,0,0.588
0,1,0.496
10,1,0.632
31,1,0.332
40,1,0.868
47,1,0.468
54,0,0.832
56,0,0.876
70,0,0.904
74,0,0.28
4,1,0.632
9,1,0.54
19,1,0.6
21,1,0.388
42,1,0.428
64,0,0.372
65,0,0.332
82,0,0.696
83,0,0.24
22,1,0.756
34,1,0.044
38,1,0.456
41,1,0.22
44,1,0.62
57,0,0.5
61,0,0.46
80,0,0.556
87,0,0.652
6,1,0.608
7,1,0.788
27,1,0.584
30,1,0.532
48,1,0.508
53,0,0.204
67,0,0.78
68,0,0.728
75,0,0.716
2,1,0.664
8,1,0.876
23,1,0.66
24,1,0.644
28,1,0.4
52,0,0.408
73,0,0.796
86,0,0.24
89,0,0.524
1,1,0.564
12,1,0.62
32,1,0.772
37,1,0.74
49,1,0.696
59,0,0.492
63,0,0.36
71,0,0.48
78,0,0.396
16,1,0.748
26,1,0.76
36,1,0.632
39,1,0.884
46,1,0.408
62,0,0.372
66,0,0.692
69,0,0.624
79,0,0.24
3,1,0.408
5,1,0.736
17,1,0.396
18,1,0.668
43,1,0.732
55,0,0.4
60,0,0.396
72,0,0.484
77,0,0.436
