,y_true,y_pred
1,0,0.76
7,0,0.66
10,0,0.68
23,1,0.77
34,0,0.4
35,0,0.22
36,0,0.96
42,1,0.93
45,1,0.58
65,1,0.9
69,0,0.59
96,1,0.69
112,0,0.2
113,1,0.19
127,1,0.4
130,1,0.46
139,0,0.24
184,0,0.82
188,0,0.58
191,1,0.11
207,1,0.69
222,1,0.53
224,1,0.63
228,1,0.82
230,0,0.51
239,1,0.23
243,0,0.82
253,0,0.61
268,1,0.4116666666666666
290,1,0.83
5,0,0.91
8,1,0.94
13,0,0.5328333333333333
17,1,0.56
25,1,0.84
26,1,0.85
27,0,0.09
33,1,0.9
41,1,0.7
46,1,0.81
73,1,0.52
87,1,0.12
89,0,0.91
90,0,0.42
102,0,0.36
103,1,0.71
120,0,0.24
135,0,0.75
138,0,0.57
142,1,0.79
144,0,0.24
147,1,0.15
149,1,0.85
166,0,0.38
212,0,0.24
232,1,0.76
251,0,0.5503333333333333
255,1,0.8
285,1,0.55
286,0,0.14
28,0,0.43
40,0,0.63
61,0,0.22
67,1,0.93
68,1,0.85
82,1,0.6
84,0,0.63
88,0,0.73
105,0,0.67
107,0,0.21
109,0,0.22
111,1,0.48
119,1,0.47
123,0,0.48
133,1,0.65
143,0,0.37
145,1,0.71
156,1,0.91
162,1,0.74
171,1,0.53
186,0,0.73
196,1,0.25
202,0,0.62
205,1,0.93
206,1,0.3
209,1,0.46
226,0,0.1
233,1,0.43
263,1,0.29
279,0,0.97
4,1,0.7
12,1,0.24
15,0,0.8
19,0,0.53
21,0,0.27
22,1,0.86
31,0,0.51
39,0,0.62
52,1,0.52
77,0,0.93
98,0,0.28
150,0,0.75
164,0,0.81
169,1,0.88
172,0,0.48
182,1,0.26
189,1,0.66
195,1,0.41
199,0,0.94
215,0,0.79
225,1,0.55
241,1,0.36
242,1,0.49
247,1,0.94
250,1,0.49
252,1,0.18
256,1,0.36
269,1,0.58
281,0,0.33
0,1,0.73
24,1,0.81
44,0,0.37
50,0,0.46
59,1,0.53
60,1,0.52
71,1,0.63
79,1,0.46
81,0,0.68
100,1,0.7
116,0,0.8
117,0,0.4
118,0,0.13
124,0,0.73
126,1,0.42
132,1,0.61
134,0,0.84
151,0,0.63
153,1,0.57
170,1,0.65
179,0,0.63
194,0,0.49
203,0,0.59
204,1,0.61
210,1,0.79
237,1,0.97875
272,0,0.12
277,1,0.68
287,1,0.64
6,1,0.59
11,0,0.36
38,0,0.7
48,0,0.35
51,1,0.47
56,0,0.48
63,0,0.67
66,1,0.78
76,1,0.86
78,0,0.37
85,1,0.39
91,1,0.39
92,1,0.42
94,0,0.53
128,1,0.65
140,1,0.30666666666666664
177,0,0.28
198,1,0.7
208,0,0.17
216,1,0.37
217,1,0.7
221,1,0.66
234,0,0.54
235,0,0.35
246,0,0.1
254,1,0.71
270,0,0.37
276,1,0.76
291,1,0.57
14,1,0.47
30,1,0.37
32,1,0.6916666666666665
55,0,0.305
83,0,0.32
97,0,0.84
99,1,0.51
104,0,0.87
110,0,0.41
122,0,0.05
125,1,0.6378333333333334
137,0,0.55
146,1,0.25
159,1,0.84
173,1,0.25
174,0,0.18
175,0,0.71
185,1,0.16
187,1,0.21
200,0,0.24
214,1,0.76
245,1,0.81
261,0,0.91
265,0,0.19
273,1,0.77
274,1,0.77
280,0,0.62
289,1,0.36
292,1,0.65
18,0,0.3126666666666667
20,0,0.36
29,1,0.28
47,1,0.71
49,0,0.46
72,1,0.08
80,0,0.35
95,1,0.19
101,1,0.05
108,1,0.63
131,1,0.77
141,0,0.34
152,1,0.58
157,0,0.18
167,1,0.51
176,0,0.68
180,1,0.24
190,0,0.19
192,1,0.48
193,1,0.66
197,0,0.23
201,0,0.06
211,1,0.78
223,1,0.71
244,0,0.98
258,0,0.3808333333333333
260,0,0.89
275,1,0.52
278,1,0.73
3,1,0.61
16,1,0.62
43,0,0.53
57,1,0.63
62,0,0.4
64,1,0.39
74,1,0.84
114,1,0.89
121,1,0.65
129,1,0.8
148,0,0.78
154,0,0.65
155,0,0.35
158,1,0.42
161,1,0.3
163,0,0.88
168,0,0.2
181,0,0.17
218,1,0.57
227,1,0.83
229,0,0.65
231,0,0.89
238,1,0.72
240,1,0.22
248,0,0.17
262,1,0.96
266,0,0.28
271,1,0.4
282,0,0.29
2,1,0.2
9,1,0.6166666666666667
37,1,0.22
53,1,0.77
54,1,0.7083333333333335
58,0,0.65
70,0,0.53
75,1,0.5
86,0,0.13
93,0,0.35
106,1,0.35
115,0,0.25
136,0,0.23
160,1,0.71
165,0,0.46
178,1,0.52
183,1,0.73
213,0,0.3016666666666667
219,0,0.93
220,1,0.97
236,0,0.64
249,1,0.64
257,1,0.58
259,0,0.72
264,1,0.66
267,0,0.36
283,0,0.6025
284,1,0.59
288,0,0.23
