,y_true,y_pred
4,1,0.368
14,1,0.996
15,0,0.22
22,1,0.7
27,0,0.04
34,0,0.472
40,0,0.088
51,0,0.048
73,1,0.912
82,0,0.136
98,0,0.14
113,0,0.124
120,1,0.952
122,1,0.988
129,0,0.064
130,0,0.156
133,0,0.192
147,0,0.408
186,1,0.768
204,1,0.776
223,0,0.08
227,0,0.088
231,1,0.74
242,1,0.996
245,1,0.996
247,1,0.964
17,1,0.928
18,0,0.264
28,0,0.344
29,0,0.108
32,0,0.26
33,0,0.068
36,1,0.996
46,1,0.836
48,1,0.972
54,0,0.008
59,1,0.98
62,0,0.064
65,0,0.272
86,0,0.016
95,1,0.988
114,1,0.816
140,1,0.752
142,0,0.184
197,1,0.992
202,1,0.968
222,1,0.912
226,0,0.972
228,0,0.2
236,1,0.772
246,0,0.032
255,0,0.4
3,0,0.016
13,0,0.068
25,1,0.928
31,0,0.708
55,1,0.908
67,1,0.908
75,0,0.072
83,0,0.612
89,0,0.116
91,1,0.136
100,1,0.792
104,0,0.092
106,0,0.428
109,0,0.128
143,0,0.048
170,0,0.008
176,1,0.94
184,0,0.036
192,1,0.932
196,1,0.992
198,1,0.988
199,1,0.992
215,0,0.552
217,0,0.252
233,1,0.38
258,1,0.784
0,0,0.916
5,0,0.16
37,0,0.032
38,1,0.964
52,0,0.116
69,0,0.004
77,1,0.988
96,0,0.12
103,1,0.864
105,0,0.328
110,1,0.916
118,0,0.016
121,1,0.876
127,1,0.984
132,1,0.004
149,1,0.88
153,0,0.128
156,0,0.26
158,0,0.108
177,0,0.216
180,1,0.076
189,1,0.84
200,1,0.972
218,1,0.172
224,0,0.0
251,1,0.712
12,0,0.096
23,0,0.2
26,1,0.964
35,0,0.22
39,1,0.864
60,0,0.16
64,0,0.608
71,0,0.984
79,0,0.004
87,1,0.484
101,1,0.992
116,1,0.652
126,1,0.54
135,1,0.08
137,1,0.984
161,0,0.164
173,0,0.036
182,0,0.484
187,1,1.0
188,1,0.944
194,1,0.72
206,1,0.76
210,0,0.268
211,0,0.856
214,1,0.932
248,0,0.044
1,0,0.524
7,0,0.136
9,1,0.94
43,1,0.652
44,1,0.996
45,0,0.176
47,0,0.136
76,0,0.056
85,0,0.012
88,0,0.664
99,0,0.036
111,1,0.648
115,1,0.996
117,1,0.94
145,0,0.06
151,1,0.62
159,1,0.844
165,0,0.404
172,1,0.836
183,0,0.584
191,1,0.916
195,1,0.86
212,1,0.764
238,0,0.092
250,0,0.396
256,1,0.296
8,1,0.484
16,0,0.1
24,0,0.16
53,0,0.244
57,1,0.996
63,0,0.192
84,1,0.992
92,1,0.884
97,1,0.968
108,1,0.848
125,1,0.8
141,1,0.648
148,0,0.168
160,0,0.18
167,0,0.14
174,0,0.104
178,0,0.012
181,1,0.82
193,1,0.468
216,1,0.98
225,1,0.748
234,0,0.252
240,0,0.008
241,0,0.232
249,1,0.932
257,0,0.056
20,1,0.916
21,0,0.088
49,0,0.108
50,1,0.952
66,1,0.996
70,1,0.716
74,0,0.332
80,1,0.916
90,0,0.14
94,0,0.436
102,0,0.18
107,1,0.98
138,1,0.052
152,0,0.644
157,0,0.228
166,0,0.14
175,1,1.0
203,1,0.912
208,1,0.764
229,0,0.4
230,0,0.304
239,1,0.968
252,0,0.372
253,1,0.884
254,1,0.804
259,0,0.248
2,1,0.908
6,0,0.064
19,0,0.028
42,0,0.148
58,0,0.048
72,1,1.0
78,1,0.956
112,0,0.372
124,0,0.08
128,1,0.98
144,1,0.888
146,0,0.084
150,0,0.408
154,1,0.924
164,1,0.924
171,1,0.852
179,0,0.024
185,1,1.0
190,1,0.148
201,1,0.592
205,1,0.404
213,0,0.112
220,0,0.052
221,0,0.04
232,0,0.056
235,1,0.984
10,0,0.484
11,1,0.952
30,0,0.08
41,0,0.328
56,0,0.084
61,1,0.888
68,1,0.996
81,1,0.964
93,0,0.108
119,0,0.036
123,0,0.256
131,0,0.1
134,1,1.0
136,1,0.06
139,1,0.08
155,1,0.452
162,1,0.908
163,0,0.2
168,1,0.944
169,1,0.928
207,1,0.816
209,0,0.52
219,1,0.896
237,0,0.092
243,0,0.976
244,0,0.052
