,y_true,y_pred
10,1,0.53907293
26,1,0.48368183
35,1,0.5142592
40,1,0.51780385
49,0,0.4775693
50,1,0.5372712
76,0,0.53907293
77,1,0.4938846
91,1,0.51118684
101,1,0.5054027
108,1,0.4942565
110,1,0.5268869
112,1,0.50189507
117,1,0.5372712
153,1,0.53258204
154,0,0.51780385
158,1,0.5181311
159,0,0.5372712
176,0,0.4938846
13,0,0.5132145
18,1,0.5374578
28,1,0.53114855
29,1,0.4791166
30,0,0.5374578
33,1,0.49459457
34,1,0.5374578
48,0,0.5374578
54,1,0.49459457
62,1,0.5374578
65,1,0.50440514
80,1,0.5374578
90,0,0.5374578
113,1,0.5374578
119,0,0.4976413
157,1,0.5361252
160,1,0.5132145
174,1,0.5374578
180,1,0.5077231
3,1,0.531024
9,1,0.48618388
16,0,0.5281942
32,1,0.48141652
59,0,0.52214396
72,1,0.4873676
78,1,0.5336778
84,1,0.5295167
94,1,0.5118987
97,0,0.48706663
98,1,0.48717326
99,1,0.53349847
109,0,0.5295167
114,1,0.5280436
135,1,0.53051966
144,1,0.5064872
149,1,0.47932833
150,1,0.520837
162,0,0.5336778
0,1,0.5152405
1,0,0.51910764
4,1,0.5152405
14,0,0.5374775
22,0,0.53521603
38,1,0.5212565
52,1,0.5393224
66,1,0.47556624
82,0,0.533911
88,1,0.47998607
89,0,0.5374775
95,1,0.49857783
102,1,0.50253016
124,1,0.5374775
125,1,0.50128937
127,1,0.53521603
138,1,0.5153917
155,1,0.5176296
8,1,0.53494847
21,0,0.5375276
23,1,0.53363895
27,0,0.53494847
36,1,0.4646491
51,0,0.49681312
56,0,0.5375276
60,1,0.53363895
64,1,0.5063088
68,1,0.5063088
71,0,0.53363895
75,1,0.5064082
130,1,0.4961049
136,1,0.5375276
142,1,0.5375276
146,1,0.5375276
147,1,0.53494847
175,1,0.53494847
2,1,0.52368087
6,1,0.5055942
43,1,0.52965355
44,1,0.53583574
47,0,0.5404817
57,0,0.5363964
74,1,0.5019328
79,1,0.493312
81,0,0.5367715
83,1,0.5207485
92,1,0.530737
115,1,0.5138329
120,0,0.49856967
132,1,0.500087
139,0,0.50026757
143,1,0.53595793
168,1,0.52648306
178,1,0.52368087
11,1,0.5374114
24,0,0.490197
25,1,0.5177925
53,1,0.518849
63,1,0.5365152
67,0,0.51075244
70,0,0.5370381
96,0,0.51335377
118,1,0.504015
129,1,0.4964684
134,1,0.5015583
137,1,0.50458604
140,1,0.5354091
166,1,0.4991079
169,1,0.49421793
171,1,0.5387674
177,0,0.52982545
181,1,0.48191038
20,1,0.5406169
37,0,0.53426063
39,0,0.5159106
46,1,0.4748484
61,0,0.5406169
69,1,0.54057354
85,1,0.50795484
87,1,0.52633184
93,1,0.5406169
121,0,0.5160135
123,1,0.54088986
126,1,0.51687634
133,1,0.5406169
161,1,0.5159106
163,1,0.5406169
164,0,0.53927696
179,1,0.50111973
182,1,0.54088986
5,1,0.5350648
12,0,0.508025
17,0,0.5350648
19,1,0.5353509
42,1,0.5350648
45,0,0.5350648
58,1,0.5
73,0,0.5350648
100,1,0.5097425
103,0,0.49868163
106,1,0.50935626
116,1,0.5111513
122,1,0.508025
141,1,0.5350648
148,1,0.5350648
151,1,0.5353509
152,1,0.50440514
165,1,0.50935626
7,1,0.51844215
15,0,0.53803307
31,1,0.5126236
41,1,0.50559896
55,1,0.53803307
86,1,0.53997874
104,1,0.53803307
105,1,0.53472906
107,0,0.53997874
111,1,0.5056236
128,0,0.53803307
131,1,0.5128905
145,1,0.511642
156,0,0.53472906
167,1,0.53225464
170,0,0.53997874
172,1,0.53803307
173,1,0.5023171
