,y_true,y_pred
1,1,0.72
8,1,0.96
14,0,0.08
24,1,0.96
34,1,0.56
43,1,0.08
52,1,0.96
80,1,1.0
83,1,0.84
91,0,0.76
6,1,0.96
9,1,0.64
22,1,0.48
41,1,1.0
47,0,0.24
50,1,1.0
58,1,1.0
59,0,1.0
71,1,1.0
95,1,0.44
2,1,0.92
4,1,0.84
19,0,0.96
30,1,1.0
37,1,1.0
44,1,1.0
46,0,0.72
82,1,0.72
84,1,1.0
90,1,0.88
0,1,1.0
3,1,0.56
5,1,0.6
39,1,0.52
60,1,1.0
64,1,0.84
66,1,1.0
79,1,0.96
85,0,1.0
88,0,0.16
11,1,1.0
13,1,0.68
26,1,0.96
31,1,1.0
45,1,0.56
53,1,0.76
62,0,0.64
73,1,1.0
78,1,0.88
98,0,0.72
16,1,0.84
21,1,0.8
25,1,0.92
28,1,1.0
40,1,1.0
48,0,1.0
56,1,0.88
63,1,1.0
67,0,1.0
68,1,0.48
10,1,1.0
20,1,0.84
29,1,1.0
35,1,1.0
36,1,1.0
61,0,0.92
65,1,0.44
81,1,0.8
96,1,0.48
99,0,1.0
18,1,0.88
27,1,0.84
32,1,0.84
55,1,1.0
70,1,1.0
72,0,0.88
75,1,0.16
76,1,1.0
92,1,1.0
97,0,1.0
7,1,0.36
12,1,1.0
15,1,0.72
23,1,1.0
38,1,0.68
49,0,0.72
51,1,1.0
77,1,1.0
86,0,1.0
94,1,1.0
17,1,1.0
33,1,0.92
42,1,0.8
54,1,0.84
57,1,1.0
69,1,0.72
74,1,0.76
87,1,0.96
89,0,0.76
93,0,0.28
